,0,1,2,3,4,5,6,7,8,9
83,7078.2090244187275,2208.4965664760093,2.003522982064169,1569.7223054848146,0.0,0.0,94.57386130018858,135.77739309740718,2426.778262707405,2691.9641294653993
84,6252.731148772291,0.0,0.0,26558.46612217417,0.0,2429.342389214493,0.0,1534.2242398381932,10.158213342307135,91.2357581530814
85,35.94950460945256,2504.099721071485,0.0,9565.149391350395,0.0,0.0,2659.0770626914455,10.070609254238661,0.0,0.0
86,0.0,0.0,0.0,26209.244621048507,0.0,16.902125305496156,1498.560015077237,2046.6008990877308,4477.230342060735,4019.5258670796175
87,4.363888281455729,0.0,122.56836143584223,50228.4808810486,0.0,84.2706206482253,203.42660795524716,24681.220813237887,0.23692978790495545,152.61776753218146
88,1562.416883549944,1820.3822288967203,24221.087034003518,1.9567536006798036,0.0,0.0,15.292175346170552,1830.6124227574328,2.111147606279701,0.0018657088512554765
89,453.5015291456366,299.54730017174734,20.873234780388884,24.29176066070795,0.0,914.1158902271418,42.5138196326443,0.0,12750.25615631981,12005.222900353256
90,602.0469726563897,0.0,0.0,25.432668723748066,1421.251544072642,23.515627546061296,450.6933684158721,187.38558072858723,13028.931253518502,13272.246366077336
91,88.91634989355225,74.9730777804507,22.235128910571802,1265.5531535844784,3694.322696960531,93.66180108394474,182.37653047195636,227.59115424391348,5342.454895021219,5027.075958617672
92,0.0,23877.446635093715,1925.6699773726286,289.53256050724303,0.0,121.3467589262873,14.12981733813649,648.0311816368485,0.0,244.38822808780242
93,5.59595394419739,175.16445636883145,0.0,3354.1239534772467,20474.60659610509,3710.7105146950926,75.7817488394212,91.87941755808424,364.14380850543967,750.5859003541991
94,1382.4732569970656,0.0,16.871384442783892,2187.834002090909,1283.1667301097768,0.7257261536433361,2838.165935950703,45.97811203857418,0.0,0.0
95,5277.614407849382,2557.6355500009377,6.619506723887753,1092.9102361940895,1071.416112283303,10.958262346626725,218.6168379667215,283.4664384853677,141.7785112663405,0.40344657708192244
96,0.0,0.0,0.0,18.151356470771134,54.29227621940663,7444.694642230286,4450.2347022619215,0.0,35805.758235501184,36005.212798707886
97,0.0,5000.718866551411,4742.51426745276,284.6685630068532,0.0,19966.063752039394,0.0,0.0,16.663309931987897,1.5110801960108802
98,116.39438185468316,0.0,6694.782179788279,28.42905228334712,2390.8194795551244,91.01059944846202,282.935405354423,25516.23562309891,9.743268441001419,238.43292608187767
99,2810.2502292200807,0.0,1975.3776968605816,5670.920632604102,0.0,0.0,15.393441842868924,17.909772145736497,96.57697364030173,345.9304127142532
