,0,1,2,3,4,5,6,7,8,9
0,5.783214725670405,4628.340326775564,0.0,10936.73707207531,4302.191721746989,46.36742036754731,2275.924858666782,11010.551575378107,0.0,7.83845748641761
1,2817.192838015617,341.7941534622223,77686.85229564382,0.0,1217.0780342214857,0.0,5957.552673622093,0.0,78560.63457593037,0.0
2,17.997749173664488,23816.250920118182,81.77662703121314,0.0,125.78282966656843,1120.7999313472537,1202.9852735821041,0.0,178.06594520056387,0.0
3,229.88485788926482,1017.0251280507073,9087.38983144518,10779.445170157764,1112.4383377568447,404.2233068619971,45.97356876975391,10975.402843640244,8647.336958802887,712.4438729179674
4,120.34028485289309,1331.6572998158517,10442.587357998476,0.0,728.5517814676859,0.0,0.0,0.0,10871.824687268818,1.1231690713902935
5,84.48609004553873,88.24361151782796,1801.641751425108,889.8493588874699,445.6812116105575,3111.4708089075866,40.971625841688365,862.4339471290004,2234.7022113251733,2887.1989158361102
6,38.44078843150055,35.04668698873138,2.616040313965641,9066.049287018483,2307.917924864625,688.3865924130077,9.643990651646163,9126.913577036466,0.0,0.0
7,0.0,3519.866967744252,2310.9225402351003,490.8548383176676,70.91350459353998,1855.7074775817455,0.0,274.63785667688353,2432.913780241739,27.979220381821506
8,0.0,1723.120666455652,374.8795824003173,2313.43160669785,21.507900679891463,50.08933134021936,7221.466350223229,1951.8122158069164,643.4988725375151,16.091751787636895
9,12642.083582864376,0.0,0.0,0.0,0.0,460.65313361154404,1358.8147209707531,0.0,0.0,2815.5601688684546
10,1014.7686622434412,18.50808230333496,11404.543007104658,156.17180092231138,152701.38058635563,95.53987924574176,0.0,136.70587585354224,11010.753098599438,0.0
11,0.0,0.0,2791.563626221963,33.40024894970702,114.95046748203458,15718.018585415964,0.0,110.26409195101587,2432.26264076808,64.20522405294469
12,8.840460130304564,0.0,5.225865384389181,2234.415893851896,493.17892705491977,1062.532648118562,0.0,2295.383209512627,0.3421406294219196,0.0
13,10.64883683406515,1921.4546997061698,0.0,0.0,147.24602170760045,4445.745536115835,53.87775570177473,0.0,0.0,1935.6553546735668
14,9.838856761867646,5105.064265223045,208.8364695070195,35.8326276919106,14.41876929544378,58.776477582461666,5.002828202152159,432.57931565504987,579.4444235799601,4528.061296190426
15,20.588678012543824,165.8614295256557,6403.734440181521,0.0,0.0,0.0,0.0,0.0,6448.89131784474,2009.030925376108
16,23.876366588519886,0.0,0.0,10166.160601986747,1722.0947639910155,136.10895394557156,24.755610538762994,9725.230463240936,0.0,16610.637704192603
17,1.0814272530260496,1392.745218839962,1042.129166320723,0.0,1633.8561483581434,0.0,3936.520685952739,0.0,785.7217014619964,149.09587612294126
18,784.8235097793513,4157.428641175502,716.9445228815894,0.0,0.0,0.0,3030.8534073476912,0.0,1003.8746419379604,0.0
19,41037.137098972045,0.0,48052.736819770245,0.0,72.48310770298121,0.0,6274.541627619008,0.0,48115.37361575052,0.0
20,38631.39654152206,0.0,0.0,2510.1481275021797,45.510295723273885,2104.8268995335093,2897.618660439679,2793.621092534275,0.0,0.0
21,68.35738667537225,93.49303549568867,5286.306617337104,2345.6132520220126,287.4668757641921,89.1480467817164,16.29843590699602,2502.5311552904313,5261.310751092096,0.0
22,298.430960165686,0.0,0.0,0.0,7120.898224892269,0.0,3603.527460911777,0.0,0.0,690.7572958878009
23,270.1848260118859,16614.023134399555,0.0,0.0,611.5987269342877,0.0,2.1355338525027037,33.338478924531955,0.0,13.029319046065211
24,69.75064378854586,3645.8551473516272,0.0,1202.8924115853733,420.3749606499332,3975.814271914307,0.26727746904361993,1472.7278244675836,0.0,1870.6155250494485
25,26921.01167991187,7.985441237164196,10759.911202403717,0.0,0.0,621.4472183799953,0.0,0.0,10890.299155893328,1640.8908204227337
26,0.0,1771.6149858872523,0.0,34.07637205137871,3154.344514686556,446.012714600598,0.0,552.1305368493777,0.0,6.438714462390635
27,15115.816145888355,0.0,121.8285221719998,0.0,0.0,857.6696997554391,302.70347541727824,0.0,225.5180972495,0.0
28,21.8418323158985,93.02189392608125,0.0,65.70570438366849,48.8683003440965,1302.3791906998958,30.527059966814704,9.565696448727977,0.0,1608.5508427924942
29,1015.4678504634649,11.795626595790964,364.9593309407355,1502.7190150999813,27.36485925927991,43.49104806385003,523.6479642100167,1446.2109611100168,448.3325903280056,0.0
30,3.5167669593938626,5170.919638725929,0.0,127.45853810926201,1130.9822217468172,0.0,0.9584041567286476,162.05377911403775,0.0,1490.3340836921125
31,0.0,1562.5204446873395,2556.5714458893635,26.792187182058115,1441.3897168552503,0.0,0.0,0.11913732142420486,2018.746871626121,3949.4655546137947
32,39.417837261164095,4480.83466253418,4060.1963056466193,0.0,202.86091658647638,12798.445682100544,10691.746361333586,0.0,4670.312492572528,0.0
33,20465.064601469785,6.617520595435053,11210.480615566892,0.0,4554.903299449536,0.0,1252.2331523687462,0.0,11016.774821995175,0.0
34,6.879593850986566,25.82539638527669,1324.118276603287,0.0,1297.371975009737,1658.790012684185,0.0,0.0,1950.0238067643368,13.222564611176495
35,37.505334176064935,320.53177959035384,0.0,0.0,5041.569347972632,3120.996066323598,67.90270526241511,0.0,0.0,590.1080986573361
36,9.00240739522269,2865.0340863785823,0.0,710.0533852231456,131.81408564787125,0.0,5829.44758737972,848.5756516110268,0.0,0.0
37,54.42304761137348,0.0,8387.128473028948,4353.210038188961,286.6886254887795,247.15292980812956,40734.57557149057,4485.889073547849,8614.219364129589,0.0
38,5917.570213205181,1187.477080752491,0.0,0.0,0.0,0.0,792.39341988659,0.0,0.0,2075.9382888222462
39,1071.176526291878,0.0,1157.6826408109046,0.0,71.46190268918872,1258.3690071668825,0.0,0.0,361.0939131116611,8.790561789821368
40,93943.85159634554,0.0,0.0,406.88577288761735,384.21758662798675,15900.670276362216,59561.0612462018,70.82507192192134,0.0,0.0
41,60.56074280838948,130.39601949974895,4397.081458106579,108.60456145805074,807.6552119507105,20883.180402895086,136.8280582780135,496.928942939383,3932.370332673192,0.0
42,89.99663130915724,116.29800493601942,5299.380604452221,0.0,245.5049494043924,1625.0300455794786,220.6572931802948,0.0,5170.3911655822885,0.0
43,29.085085410333704,1125.8657406580169,722.0938690188923,21212.271620140586,21146.751740630833,1000000.0,1028.2551255868166,21023.29011250945,2.528919532720465,0.0
44,221.16882404108765,2262.770551704394,1008.135961754946,34255.44847291743,1134.50942073256,567.861538642901,47.21308802173007,34237.065965103335,0.003721623099409044,0.0
45,4153.300279944262,4573.831174196268,0.0,0.0,0.0,0.0,3383.5978348781355,0.0,0.0,225.3247864380246
46,812.3651160637964,7148.90580173186,0.0,4182.347746700398,73.52904455631506,0.0,10749.191374162154,4972.652125869121,0.0,13.146619532082696
47,2319.4138001113315,0.6228161308681592,1054.663394324889,1224.3888681115932,56.02403965184931,17.392137871705927,13.040976637625135,918.1779890820035,1147.2711358315428,672.740042999736
48,1445.907276787504,0.0,0.0,272.3766628977028,366.87290909152944,39.76393000455573,0.0,512.5853851822903,0.0,386.1392089787987
49,187.57588751387084,21.32053821173031,6590.872640970163,0.0,30.57470364490291,0.0,0.5175759189296514,0.0,7445.337768943107,1120.7110563933966
50,1614.5737118397374,51.31473681697389,673.6556554371491,0.0,6.6284821591107175,11.979581400228199,10930.479771074431,0.0,835.5007499991916,303.3931278003147
51,1.119064040016383,3233.329996597604,222.1158716051723,9.743472965958063,1.4069424485205673,3272.634689642,0.0,0.0045304245431907475,0.13209883333183825,297.20678914588643
52,15.798937176994514,26.263431079278234,835.486146639334,175.90815612190636,112.91045483760536,751.0707380521926,3558.7680045831366,688.1450326080085,231.32567900407594,0.0
53,190.62250372301787,151.8473711683764,952.4550010443199,1893.7557238148293,12789.445466441102,34211.25155241741,204.94941042753635,1492.0710175845888,1034.9283838060219,0.0
54,27.740614777605515,70.03240521420958,9443.062711863837,0.0,187.7664059450617,1185.3815890388796,109.58754650357878,0.0,9978.472112235497,5937.437513774319
55,448.939475551073,587.52273703838,0.0,0.0,6376.887037822453,0.0,18855.05280168407,0.0,0.0,0.0
56,6.683482674357947,280.4147347708931,293.43418199929874,104.99231617391342,113.90552368073259,60987.3154499614,111.28886150050675,829.00952195836,581.1979837943218,0.0
57,2069.0997375830775,0.0,0.0,948.999445030815,12299.615364034893,164.75551125005586,70.42327220720472,503.27000206062803,0.0,1352.7218172690482
58,14.644832190184388,24.169754503527656,753.6344151559751,519.6505768148345,12.610451560700312,116.50973843451357,2899.910000074189,939.709140688763,526.3272656435729,8702.738852250564
59,238.15400092641357,214.56880972755607,18563.719031498884,3791.5650973687298,1644.3066685703816,35717.60598069208,303.78463676798856,3900.291423488816,18105.993968095223,1324.0795358397882
60,95.61620657006279,45.49702684918884,0.0,387.76002983679064,283.8987812018604,1484.4609322833712,735.2087075786549,662.3321438537096,0.0,40228.449649268936
61,749.074893623474,3047.44890976412,0.134417642315384,0.0,1174.72254977579,13224.502530789585,132.1752395570511,0.0,7.7617410703678615,0.0
62,52.95276706427103,34.921276443696115,577.6922814770369,2138.9545641702134,331.92163736501243,1158.607888812956,29.825188511633314,1926.9854632224306,577.849090130534,0.0
63,13009.23912579572,41.53175223263679,6430.157412038767,0.0,0.0,2182.2174551617936,8.214709335181396,0.0,5944.223993830266,39.924731969309505
64,27.329556536569726,64.11089659127174,771.6343812732957,0.0,6471.791056427581,14167.93473913602,49.30973495641956,0.0,190.37680722470395,3.3470682321931235
