,0,1,2,3,4,5,6,7,8,9
24,8039.233617579914,3905.266077490989,1807.4652539781528,0.0,114.75701490161009,0.0,40.95958040031837,212.45712237170665,4372.296568666643,16.537211890507024
25,228.00188560574315,0.0,0.0,0.0,2230.59204574686,10.284207001619507,0.0,1.1014505887869745,1537.1439627950895,3208.822725707665
26,9.81018132227473,223.34577717166394,110.44954121677438,0.0,32.65269055799581,0.0,0.0,14.728887108853087,14733.477321345068,2985.3644027598784
27,759.7925850294414,0.0,23.547809121431783,0.0,2804.253156225488,0.0,4.117626511957496,2573.873338768026,2.4452389169600792,1066.2905885390937
28,22075.303409839864,3920.554248535249,0.0,106.99467782129068,0.0,64.50289505667752,4628.567854397639,28.347547110170126,7798.96485061117,0.0
29,6.042037728591822,7.063853689876851,0.0,26.451638387923595,1370.1618545827223,1669.3086860664189,0.0,0.0,11304.052236815216,1783.7386712653679
30,0.0,52.10670977650443,215.2530892236391,0.0,23515.993360946246,0.0,992.6855124352733,0.0,0.0,26170.90606177377
31,4696.8209459341015,650.9352425460238,8.42881270806538,1.5048784117680043,29.24616951990174,7112.922984550183,364.8337022146443,0.0,0.0,0.0
32,0.0,17.8852246660972,0.0,4.12872816255549,15448.149068742292,7685.147837475466,11283.267106820596,0.0,0.0,3582.359860235767
33,602616.405316568,1403.5444093981641,101855.55318489089,0.0,65.96937252243515,229.6374659446301,418.4660240615485,289.8705893869628,8705.413773758162,0.0
34,603.9613360996009,13.7626229308662,0.0,50.72297396225622,1870.147697011358,75.53507498808904,2026.4703441080637,0.0,20617.593673495925,0.0
35,0.0,70.31217905622907,93.55733594979392,105.95429907855578,9057.961194862379,0.0,163.7670787080424,23350.208298465004,7627.096075026027,135.1116014100262
36,0.0,8493.277239722433,0.0,0.0,0.0,883.3716402327409,0.0,27763.983452537213,0.0,1990.5352137652226
37,0.0,13662.43791981606,0.0,41636.915227006306,148.68399666401092,0.0,98.85726980410982,422.70244350703433,1868.6363564419444,0.0
38,0.0,637.8069441285916,0.0,94.68643823015736,311.0338423908688,10373.276772682148,0.0,15891.175436158548,85806.05577719113,157.56972808693536
39,50.0819031195133,0.0,21.23973303666571,366.52719675109256,3574.1983449584222,0.0,11252.74273930653,5405.710009763017,0.0,62.861806915083434
40,7049.581891437818,178.1874321096111,0.0,13789.38030071545,0.0,1.009673751250375,27.125505618809257,33411.376132253674,4334.371235180122,457.5689772227197
41,0.0,13112.32745506626,486.93603524466744,0.0,1053.5351429215516,0.0,0.0,0.0,0.0,403.3181387340883
42,8069.597730726469,48.77303712454159,0.0,176.50357938924571,7768.128261929785,3651.717762478278,585.2305855753948,8.832906115974765,0.0,595.022113164945
43,1201.187895815703,1628.887903580675,2877.2060299928416,0.0,33.007634079491254,0.0,0.0,0.0,0.0,1087.1867727464996
44,8294.632283658546,7278.235041067295,0.0,222.4210868543014,6.516126225877088,0.0,2788.654763120867,1427.2708633598522,0.0,14.631055444595404
45,9641.117497111729,0.0,0.0,124.1226413838449,31.76155504822964,27.776131270104088,9015.645980179834,58.221649011189584,7334.761680012627,592.7403377584997
46,0.0,6.811165097635239,88.9526372505934,47.18440128909424,9812.828687170288,5741.206808531657,84128.00468877074,4403.382515033474,0.0,24.663414667069446
47,0.0,29844.90956697805,0.0,0.0,0.0,0.0,654.6478745485074,10185.298860945564,3334.2786184970173,202.65742503816728
48,0.0,49.58656763326144,0.0,3249.4638670563,21.066971606516745,901.6958099991316,70.20790569577366,106.13720427837688,7886.032926673768,5937.548038199893
49,77.1560901828343,2983.03495891724,9.3652250621235,39.34273731702706,0.0,0.0,11941.84628384217,1867.5944917750894,1686.2849826694583,0.0
50,0.0,33346.89421963773,0.0,39.9471547267749,74.03314216306899,0.0,6762.857341019611,3623.0323218127014,6595.37829842238,0.0
51,0.0,23.497296959802043,3918.1901729155798,2790.1071348488913,61.33380840398604,3871.919360795815,0.0,24909.36595514923,0.0,0.0
52,5581.532235830033,45.332674599136226,0.0,143.01011296443176,28.149418674816843,0.0,17059.77014431986,486.5116064873873,35829.05581787275,79.7992688222439
53,0.0,12.590661197784357,0.0,3251.758398402948,799.1584267804865,0.0,11.842366942553781,3984.2116184215993,3457.206020616577,67.13641923043178
54,26.23076313524507,2273.707503568905,2.7932074681157246,0.0,1523.7673515616334,40.16811287746532,0.0,0.0,5021.581372178625,939.441902796214
55,0.0,60.56564139772672,30.579299474076834,0.0,18154.838338614732,0.0,1931.0872862670803,13385.64191592182,0.0,552.1235377905541
56,768.4278440917842,41.4984312907327,4092.2578311192337,0.0,42456.42540460173,1240.2708734311746,0.0,0.0,0.0,0.0
57,7580.9534638476325,104.88020336662885,0.0,634.1693946740124,0.0,9778.879945932189,89.77187087811762,0.0,2374.520901041047,163.64180993800983
58,76.87158195843222,9755.572305801266,0.0,11686.59240378486,0.0,0.0,17643.082065395254,5381.88885256229,0.0,118.90865897963522
59,0.0,30012.50979660795,262812.7836388468,258.8843074440374,0.0,2564.5955376640195,0.0,11966.687273483782,0.0,283.597659852996
60,1456.827246421366,34.108404228347354,0.0,35.08980567072285,0.0,9988.553968318913,7.559175222064368,3908.461739299353,32.24120502412552,64.98739675979596
61,1.8989899829612114,0.0,0.0,9482.799931137182,0.0,0.0,41.06968930468429,6183.532405927894,1352.6358293661615,645.2037860885612
62,38949.60723884578,49.42895004153252,42.84871393517824,0.0,6159.28311622492,0.0,0.0,3922.505478762265,0.0,7165.580806358077
63,0.0,0.0,3300.770773043507,57.76505914499285,0.0,0.0,1339.9858231333783,20.779810905922204,22268.72014181438,93701.2339952506
64,574.1281010083621,0.0,0.0,35.88429201900726,1227.495582398842,12.303909869980998,13744.357574032445,0.0,0.0,1510.031638346205
65,48.21894220454851,33351.63977665827,9.38585165591212,5790.724642579153,0.0,1807.5728468443267,9.56359160185093,0.0,0.0,1422.6678747517872
66,12.73402227513725,3.2896811552345753,6468.016857832728,10578.408853732632,0.0,0.0,1255.7166805840097,94.65663492260501,0.0,5786.774570143141
67,0.0,5659.961217258708,8126.268935449654,14601.349595795036,1496.2435240342165,0.0,0.0,0.0,0.0,0.0
68,5.010088354290929,6359.227576733974,5794.627220706432,8.529692884068936,69.72928897850215,0.0,1441.0061006518663,21072.910544178856,0.0,0.0
69,0.0,7.535065454489086,0.0,1952.31249392248,7358.561089186638,0.0,1251.4822737579234,4511.201570948644,0.0,315.2505922561977
70,2030.226957077568,18.743416287761647,4.033642430149484,159.39702347293496,44.980358318192884,0.0,12594.048529137042,109.2660241231788,39494.53665481042,1837.0359434504644
71,0.0,14.541650796425529,12586.998013883538,31.028750539640896,196.47123413620284,0.0,0.0,1850.9468838465982,2953.578627310635,0.0
72,5086.945327186666,34347.604213605344,12607.066943090758,0.0,20.226085318776313,0.0,0.0,5200.479854956502,0.0,0.0
73,2672.1737607591785,41750.56818711577,14.57268696121173,0.0,5069.959203421546,5916.438205364568,0.0,0.0,0.0,58.5067737174104
74,1304.3634956880123,36.45824988587992,0.0,168.8789311554283,0.0,3319.599553780048,0.0,4490.897289425833,0.0,79.131898032967
75,1154.738291954447,14.059607000439428,760.1898596694227,3.0991068129078485,100.17665415385272,72.13720969902351,0.0,8.78683008759981,2962.1263086077524,2375.4771997021744
76,0.0,0.0,0.0,55.93819541553967,126623.75317273918,4584.758279660658,221.47847174527124,25590.707724434847,3983.5986621835036,2026.96441835945
77,550.0307773552486,42.11452739289962,17.1309475582093,483.5656999151106,0.0,2109.644058425387,0.0,72.61641737876926,2099.5213901419193,61.36446110543329
78,0.0,0.0,475.590490367671,102.85207647294737,1493.8403175162384,0.0,20.835221970861312,16.53080041927751,76251.48820187774,3083.847414970398
79,9685.328564054682,25.344358746835496,1153.09746269288,5867.799503432761,0.0,0.0,0.6858845014940016,0.0,0.0,21243.50810088322
80,0.0,0.0,3908.6806615876267,4.428304249886423,0.0,4426.402977628575,3000.8068660671124,9319.718365910638,0.0,0.0
81,472.0919798774412,37.25261558435159,7622.410724791174,21.301420618779957,3948.062472347403,0.0,0.0,30.18431411095662,0.0,11666.685860224534
82,21.243031796533614,5866.375428147498,0.0,8059.284531938902,31812.637115296267,0.0,703.2864738393691,0.0,0.0,0.0
83,0.0,0.22779052337864414,0.0,120.78384099976392,1322.0239090808318,0.0,8237.072378773475,33.3557245770935,8814.217905963014,17298.18656115193
84,72131.72872386448,685.0092600398348,0.0,888.5538608481293,119.79257772368146,0.0,10189.321580684511,31211.774911149114,0.0,261.5141457301215
85,0.0,4.454032516339794,0.0,393.9174935971387,3464.454437006789,96.20219405309763,0.0,0.0,8564.848813134711,633.1331950727617
86,28.212408677092753,6018.734766198031,31.992661936150398,7854.684551791404,2342.9539881579694,0.0,101617.83762864472,529.624040994735,0.0,0.0
87,39.17311228963081,0.0,5323.836991609365,72.36241762660211,935.9870243860641,39.66376348398626,35130.40510367224,118.80321709706914,0.0,3541.1956763853086
88,0.0,0.0,461.34248471434694,12.939196922117844,1.8364462970057502,0.0,3024.544242229138,0.0,388.17769316688646,7088.45128823776
89,4031.934466117178,1795.5818531354307,11390.619211698999,9.018031472398434,0.0,0.0,1194.4237102319603,0.0,0.0,9.958686859463342
90,0.0,4849.068473425286,15.566313072689809,0.0,0.0,0.0,27.299697408627253,10779.179675836349,2786.356249426608,12342.877453454188
91,2018.5371782298898,30.921144160616677,8243.210517918866,0.0,0.0,247.8063651942648,0.0,4254.838524333725,0.0,0.0
92,6730.077410928789,83.40109984576702,31876.92785968387,4554.543764823698,0.0,63900.87835449999,0.0,75.59915973403258,0.0,57.53924027911853
93,510.53524377488066,2.5790796377696097,8224.34985419648,1299.0623210747726,38.808845947438385,0.0,14889.237183655554,67.01522525958717,0.0,0.0
94,3480.5877107834094,63.688224129378796,0.0,8.948657806206029,911.7859815237462,63.14840158302104,0.0,0.0,6765.054275211936,22647.646595749888
95,0.0,9150.55050422356,8.56127576524159,0.0,3492.3870421050815,0.0,39.95748181606177,97.95867522928165,2942.001143906964,63379.777909885684
96,0.0,45.354299666767474,1782.293742926733,4299.624721693457,1545.3855332721141,0.0,0.0,2827.6564278915757,0.0,67.73326126253232
97,21366.162017159862,1746.8680991809815,7.345961939776316,58.621645443490706,468.5385146828485,53.8141756922123,1853.8099985669833,72.00781134521822,0.0,26.39252685534302
98,36.5162446256727,2408.28542593203,54138.063077937404,3498.3207790266606,0.0,0.0,0.0,0.0,0.0,15730.216074434633
99,28028.631208024744,36.91769865172682,4.83523002138827,179.34047189337434,58.166245289554354,0.0,139926.38062911655,3526.875905283843,0.0,10865.658298207389
