,0,1,2,3,4,5,6,7,8,9
15,308.9442279911018,95.12525122059742,652.8620142042055,110.1128991334117,1330.4397071683197,5054.532059648365,15292.226683953544,1302.5428356581251,9.331761146895587,618.1884155150619
16,13.117619368887972,3628.408155357116,1862.8519295694423,0.0,9282.014873209584,0.0,15.359910921310075,9897.498478178575,0.0,5.255887009960134
17,6710.555795740802,0.0,18.01406886865152,1.2925424940767698,3022.2930812286213,2523.882768833195,0.0,2913.7347823544987,0.0,15.85852205962874
18,54148.14734044479,18093.385270987463,147.57933678198606,40035.45326709148,266.5925218088669,462.06178337085294,0.0,0.0011374826426617801,173.2248439558316,2.5266952547826804
19,0.0,7871.714161694748,271.6110352689284,764.865267549525,1.375867260096129,0.0,0.0,0.09439612866844982,6322.735881505883,30817.899110622995
20,0.0,212.23428252351005,956.9912834618008,5140.704316535208,6.764113217650447,888.3897658697097,7163.05573703046,0.18107046192744747,17413.38481607422,1010.9194252492744
21,0.0,0.0,50.697234151361044,0.0,1709.1629255600274,1529.4255733455648,0.0,2299.2522093905136,0.0,1062.301900029066
22,0.0,4936.37740076927,175.10373704339145,34.338057856832165,696.6597821758478,0.0,4053.2825744930888,1223.6963483532309,4490.413366553315,229.54338450095383
23,2839.1622003257507,17.31709984288318,1253.0664875006769,33.331713930820115,4701.369118689618,742.9127331465133,147.70377221616218,4664.977752797713,61444.260250954365,645.34224313288
24,0.0,4407.711883063021,7486.423261829244,0.0,9272.063036221429,0.0,0.0,9490.353487187298,0.0,5.542702045815531
25,43599.44605398545,0.0,17811.577291770605,0.0,3529.138265117712,3972.206051045039,127.57683982799063,3473.2845329653355,2563.3155348320142,154.0372867200058
26,0.0,13301.498084097111,107.0021995929419,8080.132659633004,232.03935096156783,0.0,0.0,225.75998809980229,0.0,12361.457687945163
27,0.0,1387.9448808303569,3333.7626517897006,704.4448529735673,11274.705502042198,2435.1770417889347,62881.261068830616,11078.182701465907,0.0,3646.5798344293144
28,9211.997727491194,7.630820471793413,1533.8207305848482,0.0,2597.859803114843,92.65137484372826,0.0,2710.680550128687,0.0,2952.8598275939003
29,0.0,6.354655139497481,7.718327258888166,2582.315026042983,8308.163913777564,2.8469313426758163,0.0,8256.469333774003,0.0,1050.614323657588
30,1630.022124381212,0.0,41.11686042614747,0.0,504326.50240941084,17.99311557173496,0.0,504410.2513422714,4828.786726259277,20.84624554979382
31,0.0,8555.18540171138,4552.766882831755,6.032452905899845,6525.536087487009,4.288306918577291,485.10315609624377,6545.198091225291,1.7243665448622778,25.417311362049077
32,0.0,21689.39721194096,1329.2692395413178,0.0,17239.77870266058,0.0,989.084748995374,16664.378615726775,0.0,0.0
33,18529.777928052063,2542.520354735607,58.00273827201454,16.012750914902426,0.0,221.5757596170297,2425.8778270420153,0.0,1.8881911613279954,27.83499277831288
34,0.0,0.0,3476.411700810131,3.7985675552044995,358.6311829817714,0.0,36.77376538421959,594.6788717912277,1240.235663690837,727.1347541540163
35,556.7881717367563,37.1033546559629,219.57359271962196,566.0773744896869,0.5282492684782483,77.8504346392001,0.0,4.153751069679856e-05,0.0,11826.72791672562
36,590.3402715902776,6183.434330136981,3200.534144708421,75.08343411778333,15.20475666160928,33.135443845181726,0.0,0.14682391588576138,69201.17071838619,29.934803815791383
37,0.0,37456.998958020355,123.5624510521302,4.742876126256306,5152.113041480712,5.136433538689744,1172.3313882407965,4920.475733560568,0.0,140.3791330375243
38,0.0,5061.042924654728,25.28241288976278,3739.2269119665143,0.0,58.453565655392595,41445.942528587766,0.0,973.188594383595,0.0
39,0.0,43.49732384842355,7693.896148831234,49.508285438176244,1288.6985416398384,46.069417269027326,10228.755437729997,725.5402506456594,2628.9232835564762,319.5952180084423
40,1483.2010899382294,37.416548492445145,207.3159432412358,0.0,6510.686776514573,67.26178212149534,0.0,6064.984170839365,29964.889539534226,865.8394442916615
41,0.0,0.0,11252.408848035207,295.5648615207756,10155.970322799112,5682.866509125335,0.0,10400.816090138629,0.0,32.98871755041182
42,0.0,29781.438731474045,711.0123035747092,4514.25437716936,11.856952430563979,136.4597728237277,4998.543355538917,0.0,0.0,3505.1833498556516
43,0.0,3002.741630995588,32105.416029570915,87.46078900480643,10.576835428597406,19512.9533580594,3380.0698897391558,1.1686884301016107,0.0,431.64055440580705
44,0.0,158.4843127609347,1738.066154758737,130.42612139560515,10.216212408908177,152.5250851100427,3129.998622656043,0.0,33500.54270879796,799.9841511273407
45,26100.64306795009,0.0,3070.345583102724,0.0,4.592005842947401,2048.36009222595,0.0,2.032628998858854,2250.1422716642846,0.0
46,0.0,167.80782215757063,619.9461945234798,116.06690090609482,1782.2399116951274,208.32962193747517,18806.023157762596,2140.4609644528828,0.0,1266.247473271971
47,232.262981108448,37.49465905915713,300.28714517253684,56.08755375200417,318.6442467410234,55.41664535825839,4995.025241059833,326.92824310454307,8690.99705581885,218.50638951710425
48,0.0,4204.380486983515,9.62510802585166,12750.271348703303,14505.177377291024,0.0,0.0,14700.693102859368,8876.646366097615,42.66412073292304
49,8.694184843101539,0.0,18607.774620576412,7.170407142024487,21648.06024453946,0.0,0.0,21776.07630931161,450.96931087004486,26.995539703697432
50,0.0,5.662239895667881,4674.074061625637,0.0,4067.23944506899,6157.533057241875,31.184429156477563,3986.2586291262414,0.0,8287.080454497831
51,0.0,11983.302114109683,208.9664861637284,11.103048442921136,3493.055473674671,0.0,0.0,3513.0872165502515,2247.1084602993797,86.44171188515611
52,0.0,2824.445731178799,464.4697382489103,58.080435776792,6953.03607795987,13414.152394750621,0.0,7149.080133481533,14754.780363063386,238.01865646528313
53,0.0,62.78665007522795,289.49377195193665,14079.800420176296,17693.18605328322,0.0,2470.110540163587,17456.388422551972,0.0,259.82758419640595
54,0.0,14.256998577096965,165.9953812737367,5809.01348919305,2880.92905222869,0.0,0.0,3116.142674589122,7664.210102586658,79.00116050202632
55,721.9922736468725,31410.47880500136,22264.060688902566,0.0,645.7521963049076,4.017106108367443,0.0,370.15680181456264,0.0,3.3757256802055053
56,17822.780628085136,0.0,620.6542745222687,1897.8107015126734,767.0367265790119,246.91103649168508,43.48273291141959,1473.8244386799634,59.292048685310874,10.990573971474078
57,0.0,48857.55752961896,18675.929376576096,0.0,6948.591464953264,19296.33572214999,0.0,7396.6814677332295,0.0,168.95194021123461
58,858.1272463836358,0.0,0.0,1107.8440332151367,248.50011333666043,0.0,0.0,125.86938505398575,0.0,303.3297052033013
59,2898.94899334159,4.3688541312585585,18350.724869317957,0.0,0.00012759579112753272,195.81021546461852,0.0,450.2142559643835,0.0,8999.49325476354
60,0.0,19.389394325902686,4557.776636867784,19.37423448485788,753.3125673428876,0.0,406.4528408302576,1187.2250759604503,9951.425585165038,196.79356808483135
61,1372.1276549614267,172.014633311308,1423.1241778424592,169.96836315025575,62.247020499256905,21401.03897981363,17444.69513930811,0.9781014083418995,5.571680043125525,778.4355658299755
62,0.0,1607.1826281775138,177.2484965577023,1949.4467286794097,72883.7524403804,0.0,0.0,73088.04177557694,1693.8437605064246,55.12851990677882
63,4925.377129499917,49.254324519773945,1345.0774471216719,40.92758126358967,0.0,197.1985906814225,8322.021779962466,0.0,202.10153957421426,9840.308832496696
64,1652.8440186011721,0.0,2427.8587548513897,7.276378359354567,25823.449728099862,37.7876620987081,1803.0250119198463,26105.612910555443,57.1339637550991,9.387405686429702
65,0.0,1403.690614053572,261.40662949276157,44.038505794189405,1.1813513830420561,1972.8584253909066,1897.6886590316426,0.009671603271272033,0.0,7083.46923919156
66,0.0,2975.0353933252045,161.07968694128795,1322.9844237588113,34729.3082331043,0.0,0.0,34461.236933390785,0.0,10042.154007516627
67,1704.999581273878,894.8160559442476,0.0,1080.3973678410985,3447.7722106631845,0.0,0.0,3329.9692287269863,3.2685606004670262,0.0
68,301.09949321113527,14.968015063204803,623.4361346439109,0.0,0.0,8893.052615455177,0.0,0.0,1129.1214262325666,91.83585289173061
69,0.0,3.4594297417788766,3096.588460746454,7.7687492848490365,219.36379080457846,1427.1212094631046,0.0,347.80353495443705,71.68955967004877,23.218039495346602
70,0.0,34.60286589205498,105.49535467446549,258.3197734566056,37689.919445653446,1051.9319832163746,620.9347712565796,37957.04564580927,0.0,92.90232690057019
71,159.5239505036152,0.0,186.17033967701718,0.0,0.0,12215.44457890297,21.74934142449638,0.0,2443.9265433407854,507.28721576713724
72,0.0,845.2977145568584,190.65277484536637,58.49448367609875,945.3249945443822,9.648411996371578,3837.6164020744036,1497.2771733460831,2367.966107656015,318.20783786836546
73,0.0,24.383342573593836,2125.507388191356,0.0,7287.415523779171,6.559488037601113,765.064670249878,7531.326452523877,0.0,4325.495686097536
74,0.0,13530.656789420405,235.92967850685818,33.975887118140236,699.1438001386705,46.743156956741586,443.8403371468885,924.095371126954,2557.380359138013,254.98538866260787
75,5710.956398293842,0.0,4747.703120857419,9.966601355408784,1.210156090091914,2778.6293260279344,0.0,0.008147263491991907,708.1642897651182,16.225845515204128
76,8626.806689338293,99388.46520123509,6950.21915838978,51.073300918214954,1210.724259727751,808.3791347921942,0.0,1134.105260161683,0.0,302.3093979540863
77,436.54069802508457,2.597859246248845,222.03254680969985,19.308409131597728,3187.597598389315,8571.261941523175,75.5137658364838,3753.2071075426065,46.80346855567768,31.746026185399387
78,0.0,0.0,16703.32645207102,43.89919278450543,2.4372915678541176,12893.195788649376,0.0,0.01614100596634671,65956.57962634548,6360.048834137211
79,0.0,4363.73517613404,773.360880371416,116.52291501313448,1219.9536725808284,83.03014008782338,17651.797108126804,478.4917371488991,0.0,986.7231368325884
80,0.0,3.7055377483484335,1522.5936965061119,0.0,0.0012058598804287612,1718.6894490865525,167.3458271510899,475.1406568348175,0.0,47.30620719247963
81,0.0,0.3323957548709586,7661.2638186280965,549.7325059992145,0.0,888.4567822367535,32.15170254302211,0.0,2309.936417158344,0.5701777903013863
82,0.0,7.628217296092771,97.90204375481699,29543.89836894709,0.0,987.4258108476643,1851.003089414502,0.0,0.0,9164.769416789
83,0.0,464.9005912231514,1546.581071691413,0.0,1.5668678197544068,9269.186363122019,0.0,0.004647855355869979,25.595787612022832,285.8231974624214
84,0.0,2418.824629482755,82723.03222331352,6.698427530413028,0.3016448676935397,881.9567200206802,1008.0678491106955,0.3818592961761169,0.0,19.936325468530413
85,0.0,8.772406232077628,89.03248642466497,8.768068233679514,574.2788603028166,0.0,2416.8520752585027,24.786349092726596,7851.760491951485,241.76327959878836
86,0.0,1.3908659170847386,34.52359753852943,955.2174456206267,3524.0868225214654,5.250368962006178,0.0,3918.624067864963,0.0,2389.434736311785
87,28390.17160357081,125.85544640518492,1037.4537244471721,209.4155334822717,21641.163697698852,910.9669912706013,38248.0604068971,21119.704194238002,36049.282001006184,1041.0488937506452
88,0.0,5662.815685735259,0.0,7418.40268410719,4190.970476905,7.318470254715066,0.0,4092.9374763112282,0.0,1561.4927483695792
89,151.81146288779564,27.271782163355965,288.09371170721715,22.380917294416577,1.9534080452285707,3.608330531453248,12578.293150499288,0.0,1589.616229970823,2081.8467191529344
90,0.0,8770.577443170245,27.96559472300578,0.0,853.9070417063776,2498.1830097865313,903.866918217449,1289.9331275505247,0.0,36.85869286971865
91,0.0,0.0,42.57922037382377,20.0599509999156,0.7051629777415656,0.0,4465.5917218818795,583.7011209743796,0.0,4805.112893644022
92,0.0,0.0,149.16946896293666,0.0,250.58125577587634,8469.478837870061,7298.8667185081285,710.0659159900388,11.296613344515208,395.3231740335468
93,0.0,5.171162554703187,669.1323191317497,9885.54368011048,4133.896587542549,0.0,0.0,4533.246253068908,1589.856894668541,18.959875032946
94,0.0,191.49190765462117,12972.379595304024,0.0,3.385265744291246,5388.85413743119,9.702592528541572,4.747370257973671e-05,272.7253331657266,77.0694965426228
95,0.0,131.52655184204923,187.38652498688316,21.592201385297813,543.9858418212971,0.0,36343.011105386424,571.0555175175541,2200.7425773456343,9873.375470453582
96,0.0,540.5107310003368,199.2421404446941,14.996060880774166,2677.7499408290023,5504.703678636579,0.0,2823.236064625671,360.16993144055596,76.34958214481594
97,0.0,3.548741532897111,18319.8377310778,3133.9032940525212,7.685620699136052,1.4482878452981822,18.12258308631135,5.643740974657703,2387.269349057111,965.4485355319339
98,0.0,10543.557408485736,287.84247909736587,83.36524736537831,2824.9449931958225,6447.261532595789,0.0,3025.7283047837554,0.0,25.10835975263035
99,2808.786426453851,1544.291549007583,307.720489915926,0.8795295053278096,2124.1654736630153,9472.233161805198,347.10593835130567,2209.110800148919,64.30097185698105,0.0
