,0,1,2,3,4,5,6,7,8,9
21,4184.084335820284,91551.58066203265,0.0,91899.94261217397,290.062271479459,1122.1462042166968,4783.239476368821,0.0,481.8655475411215,58.113093318534084
22,0.0,6785.84124140424,0.0,6745.061209903972,0.0,10787.55394645658,0.0,146.23619239701657,11669.021359850827,103.5471356016933
23,0.0,935.4112306041643,367.98090839217184,1395.983588644769,0.0,8470.788243510935,0.0,0.0,8543.399279117875,86.92668185214279
24,0.0,8845.775445726176,0.0,8467.587988977088,0.0,78856.52577980678,0.0,0.0,78009.99725003191,439.20095485739876
25,7864.972960035317,0.6669281160575338,5975.29673494125,107.6938916160725,174.80674338096287,27561.53395751957,138.16642379097175,0.0,28321.94577708753,3021.613177815685
26,0.0,7302.76882265578,0.0,7277.271205915371,1117.2838068138226,0.0,798.7223285695072,2926.9836833624868,0.0,0.0
27,78620.82402997109,0.8952948145451955,150.032386378909,314.4009250947274,87.97033689904492,5309.737334640464,61596.47528008616,0.0,4889.122911800456,270.23778233421035
28,33592.464572291065,429.53776238230057,5683.1718021450215,116.74612758820876,188.88931587571278,607.7873340758379,0.0,0.0,0.00013513269368559122,0.0
29,0.0,889.5665938202292,0.0,646.6959208016051,0.0,0.0,17299.748062849103,433.0219528970774,0.0,9870.43165626796
30,0.0,773.4787097739754,30417.831938020885,388.2256737938151,2.873705045087263,0.0,0.0,3544.2709682527347,0.0,0.0
31,0.0,4989.273288244556,60.9856086584623,4656.353802091209,6872.507200541091,0.0,7464.088849214895,0.0,0.0,2.01369880879065
32,6742.330873890431,1402.2975939981989,15731.624321609852,997.080917077139,0.0,335.604710049578,10.587409623665735,0.8473106053424999,829.4103496625321,268.8197556869709
33,0.0,212.243549826846,10.428907471767161,0.0021905756439082325,11896.692578493326,1054.588286090875,133.37125512305647,7184.116276074899,1483.1755418311805,21558.584283846314
34,6618.401218983578,12455.488785171823,35.45170689065708,12320.99440861214,0.0,170.17264452867676,0.0,0.0,19.70265045418637,945.2022343976423
35,0.0,2415.984324815625,96.46926453371998,3195.6281335147214,14125.719901264878,742.9537911530933,8924.586958845088,0.0,1552.9062132755062,0.0
36,0.0,797.9597144226427,0.0,1018.201483888959,0.0,5036.612334897916,0.0,3500.394380720856,5079.443135116191,3193.633407088695
37,0.0,473.30339136120165,0.0,283.5442394298152,55.639514713024255,23411.09352415736,1162.070838232583,0.0,23297.36552120495,6191.4366332367645
38,7248.584139627521,917.8933777649072,0.0,547.7500882542226,43.88937991647981,0.0,1971.6397944812197,7.674800562555902,0.0,2708.7654220615514
39,0.0,48.00942427449627,1284.151602042024,0.11150550743332133,1636.1270960937254,724.838974476268,671.1195580801577,7.227294345444534,971.4075366882025,67.44264632789418
40,1468.120009752456,7901.755136255932,282.34773853130173,8394.589779753296,94.2717225207598,4520.584225892613,0.0,3.3547758903587237,4033.944043680385,96.6090788145084
41,219.5890712994733,15.481526316085365,14.727252625103574,115.19586201751372,36.30441685230471,775.9691954560694,6300.598751993326,1728.8539780043066,222.69814820570173,59.99179928324884
42,2660.0592244062573,75.66886342741782,0.0,0.0012311424943618476,197.62054614687804,6742.834304318181,36.93344016117044,0.0,6667.756871615769,1835.2336890908773
43,0.0,13818.457112443692,69.85731220757589,13921.56072539679,16273.27805008192,8319.257418070978,0.0,0.0,9060.27212557214,135.97707739303587
44,83516.7069516441,1327.0524252046598,84.29828868369805,0.003489502880256623,1710.8468179290649,0.0,2692.650981950166,0.0,0.0,1704.7958691671374
45,0.0,243.6235027735238,0.0,300.6102108931518,2236.485489351151,6931.3773749640095,19150.099844503042,0.0,6885.763326932443,859.8107476132573
46,0.0,223.00202717026696,80.84003800310893,1.9758026445051655,4700.6695630687755,18740.869348326814,22567.860124862054,0.0,18448.341881052882,31478.470894282975
47,0.0,6.7532541993423365,3969.6845706630265,164.52878910623258,4349.495189333102,0.0,2247.872714545694,2820.965955015854,0.0,72.91400934796548
48,0.0,9.010360848798882,1394.3347826609388,28.986379184992984,43.09404775965959,747.6005464865593,12995.565816539922,0.0,1454.2481432511122,5312.799188080127
49,0.0,7627.745193188428,2649.8629953076597,8065.647345187899,0.0,0.0,2848.0567348019104,3437.3140996989678,0.0,93.47593995317584
50,13.100833088741638,11359.693398045027,6.921987905690912,11959.640507733857,1933.5328898775042,2336.3046662833076,0.0,0.0,2619.5846139059286,0.0
51,0.0,1265.5565597520326,0.0,1285.0580042114598,4005.890707644867,0.0,0.0,628.1792583951028,0.0,17.491404927510303
52,0.0,2134.0189857151126,1019.544441201142,2451.0376171990065,0.0,6926.1181206571055,0.0,0.0,6993.742146068253,143.61251365492353
53,1685.8387051644968,4653.420930057182,0.0,4223.482371156104,0.0,2156.982368025405,0.0,4218.553945951338,1958.4927813573158,132.93289813026786
54,0.0,17318.77466466959,0.0,16824.419575056934,0.0,3431.674678536365,0.0,463.3532165270881,3200.1114195755217,22411.135158658784
55,960.324310552387,3256.326136354881,41.452561461599544,3207.791632016306,16523.1363751975,0.0,0.0,0.0,0.0,606.4904681333574
56,0.0,1894.741112836753,0.0,1429.1711243197788,0.0,37983.677857846546,0.0,0.0,37982.454087601625,1284.5183319274802
57,11200.583078766707,1583.7767141106888,0.0,955.2884658121038,9525.780271519325,1822.5957630716148,0.0,0.0,1284.2477996270754,197.39213356177788
58,0.0,250.31661122309742,191.27404353843303,298.31520860118326,9595.464216932247,36126.4016819431,0.0,7135.587361011945,36311.10240311589,251.77080552803818
59,16529.740659091156,697.6399615384289,0.0,760.7398864727584,23125.552441916778,3663.303043857566,0.0,79.71397126518423,3976.8382739441004,38.013949892367236
60,0.0,9909.014613933512,0.0,10218.800748563313,31937.61676580948,1620.9226767797954,480.26795567630325,0.0,1928.6221041193348,37355.48262164462
61,2106.1375504164025,529.7790631533135,0.42615616362309083,1006.3230581204407,109.40200842899503,13.612526205542963,992.8021260965033,1289.2933682703297,64.82835308869835,45.222457886557095
62,0.0,42985.90013113042,45.45677079790039,43103.29252142296,430.8687506400747,3267.235639302118,5599.5519272184465,12652.030005854205,3403.2854924590793,216.78394596040016
63,1654.969909260748,1939.1386175662628,17293.53877133038,2283.5616317795357,0.0,1.3494345241924748,3353.7687196669867,0.0,150.82996405672748,261.0843832803657
64,12575.171915820392,2659.70937010122,0.0,1967.303350451286,415.77628036990063,3380.214977769763,127.47413899726234,0.0,3362.0735569861718,164.7966420997982
65,155.96896984346677,310.65222959953826,24.29610687866807,153.11842256225646,389.6265049666981,6053.515629624017,14356.193624940235,0.0,6056.733023236797,1728.11845509056
66,5394.3913011397235,0.0,63.753281730692834,0.0,255.15875069465255,6816.667091167008,1180.749941055372,0.0,7288.018850160588,138.72166649420979
67,2541.1661954626325,4249.111716313637,0.0,4723.88293067686,7735.963763004926,0.0,0.0,0.0,0.0,140.80136340105673
68,0.0,5658.857965667557,30.34344383131247,5435.470011234342,75.20669204334263,2.6471202704124153,4132.390900756407,1620.9864235980203,106.0700044176192,17.88418600411387
69,0.0,788.1039272850612,12574.448390322097,1.561153851740528,3820.7942278498085,41281.47383714211,0.0,0.0,41842.79766168026,0.0
70,5533.879254825588,872.8425605637603,13.551946472493,563.6241516119917,330.49956771021243,0.0,2620.324283138907,0.0,0.0,51.412613654800225
71,0.0,6910.262266649108,0.0,6934.122620990907,20025.37698298192,690.2167629270698,2487.748377954762,0.0,538.6034116178052,23.892099181888625
72,2552.968019669177,76.6868303490337,1907.1472340523032,25.320196740096435,0.0,0.0,0.0,20.563185965642333,0.0,2600.1461570017273
73,3166.357483206899,129942.57475317083,91.44161656789947,130210.98228134564,0.0,0.0,0.0,2301.914396775537,0.0,66.83893432532204
74,0.0,12508.381449302775,919.6062205635826,12476.431839877449,1072.4622498168028,0.0,0.0,0.0,0.0,110.3481599878869
75,0.0,4191.049158040143,0.0,4508.264433977543,823.6287146235118,513.1650770595297,0.0,0.0,981.462984578975,8.907341397774871
76,13596.700553236762,0.0,4285.247864911333,0.0,5005.267549071228,2636.0762321127113,42.780298847705126,0.0,3453.701255828957,867.2203197216731
77,0.0,1082.7028756577638,1580.012264565681,725.0560728025739,3.6531447269953787,0.0,4695.4453123776475,3.0149462400586344,0.0,578.0218940609484
78,0.0,4800.378284747596,72.30740621476434,4978.556736193772,2161.5962601258652,11313.709279236733,83734.4746947895,0.0,11272.323085154057,131.38788170734188
79,780.0842408951721,2002.3942264236393,0.0,1613.497962082387,1406.512092133693,0.0,6239.812812619843,0.0,0.0,11.355151916563045
80,17.124136919737794,235.0099042558577,1896.5092332656495,0.19886671990389004,0.0,215.11267252149992,0.0,0.0,3.32264581869822,232517.97110238136
81,1473.265220647154,0.0,0.0,0.0,888.0299421164673,5.724421545048244,43.939536602119915,5693.71621176519,2.7509759499225765,6120.174793261802
82,0.0,63527.353475739714,36.71392716350965,63038.09520219278,38275.56454230315,0.0,0.0,8262.897739965003,0.0,323.1632065437152
83,0.0,131.06900031509576,1883.2566436976776,0.011299855366814882,0.0,787.8229151917621,6029.859083143645,0.07797365356236696,373.378193133045,2542.264967448835
84,1415.8306134605664,454.68819569505285,0.0,73.46298752096482,62.746077631774824,240.8174586747773,18811.9541473891,38358.35697921924,177.22809324867558,743.0052424520836
85,0.0,1152.4286613953882,25.09224541229196,1112.012134789722,0.0,1114.6637250535423,62.320839606400114,8917.79539346858,1777.644793384883,109.55671092576813
86,0.0,10912.951786115998,34.018466537003405,10619.708664726466,73.56829622847727,1199.9438629428041,0.0,2313.294682118052,597.341151446919,40.304795226606075
87,0.0,2925.967581850302,0.0,2033.893045038858,0.0,19017.70470488741,353.7405182243092,0.0,18456.758366436465,3218.002012227371
88,0.0,20.680175721121486,1683.4999203953776,1.0255066328682005,2655.020645941666,1636.3210280566127,31.904983206652105,0.0,2229.6670910075773,7134.088647577097
89,0.0,15117.941709597886,0.0,15057.547854380507,2739.64984558773,158.6055908452836,0.0,0.0,0.0037809211062267423,1101.5439884545049
90,0.0,13102.65646391525,5649.0179716157145,12516.355000718555,3352.8309349422925,111.55149670719402,629.3190048135002,0.0,0.7139428277732804,60.0787448224728
91,0.0,0.0,18399.47379283316,0.0,0.0,5237.766912984429,0.0,378.42087802290916,4753.086529516906,3798.499171565054
92,0.0,6482.7897385407705,5104.590151644661,6680.591007681389,5731.6059821573435,7.429069637903012,0.0,0.0,0.00020087958546355367,40.98207994434051
93,0.0,7471.576524834847,88027.4930828312,7100.3854691846645,4.6142944252933376,188.02104622486513,19.23175788699882,0.0,0.0,2952.9528028395143
94,0.0,2243.9880719140638,7840.788038270723,1528.7624892517342,37168.04207221803,0.0,0.0,32251.24872040673,0.0,0.0
95,0.0,523.4882029127912,24415.456828414055,617.3984187493916,0.0,24960.11015006766,0.0,0.0,25471.83115645731,197.7339646028122
96,0.0,270.55990339128766,1975.7382179397391,4.200347134494223,6769.2164100511,6535.377857877058,0.0,1501.3363046174636,5817.864867440541,58.11172543710563
97,0.0,244.58798994100653,0.0,114.92479451635154,0.0,939.6854208562872,395.53104788652854,32712.791227540292,1540.7347877339344,235.68380602245452
98,8658.226875803259,0.0,118.97725378902396,0.0,466.7067030093167,10.86037835344905,1373.291152530699,678.4317675768398,3.615406322409399,2074.7947811449994
99,0.0,0.0,1172.6724251614069,0.0,0.0,987.9357291632914,443.38765196781605,0.28950527776032686,841.5964861843386,1090.7215808651526
