,0,1,2,3,4,5,6,7,8,9
26,0.0,1729.221299705503,1050.1515401348588,0.0,1650.9426923335413,0.0,0.0,0.0,870.4175495402887,10511.945117853116
27,0.0,11231.807478462753,18.397297968098428,23342.50942634087,0.6531748695997521,39057.256735573814,492.72144473640947,0.0,11166.24229214323,87.21299499837914
28,0.0,2349.367975786794,1154.4806448748568,0.0,1139.4874755339115,23.223362829652615,1308.6026012236252,27.98739471391309,2641.0714993741713,29.080510636151303
29,23.163019859988708,4890.953522619093,10715.88076867134,4393.93970560492,11339.311602202011,0.0,4372.229085634986,32.489666551933624,4361.168606224703,70.27972108521499
30,0.0,2772.642696181487,12608.722479454242,0.0,12145.947678037512,5478.206155285763,0.0,146.4173148945556,2630.2713297146256,476.32257929595653
31,3025.6953701374005,1520.1309775233385,1819.6691819407279,0.0,2756.235909084964,0.0,0.0,2.9166550101945177,2112.1196406068048,65.95254579011817
32,1415.7774405377568,6374.826550617581,4105.292879453336,0.0,3495.892281270877,0.0,0.0,10.160308094113134,6259.634725228476,305.9928709633532
33,3566.0884565905435,0.0,0.0,20078.991897817352,0.0,37742.742952745524,4303.424487548997,146.80606691533467,0.0,338.91006434877636
34,0.0,2913.374828174361,310.1831365090911,0.0,412.31917258381145,0.0,0.0,0.0,2759.9766149916686,12147.99227889441
35,0.0,781.5183275652817,833.3874710392556,0.0,910.3538877746905,12138.96350396279,7489.854246270494,644.3928213318577,683.2409578673542,955.7529344068025
36,0.0,123.87851924978895,1803.2458731373772,102.50635477149626,1735.4617971412372,7409.977368830063,0.0,2680.4075964293443,259.16339542594505,139.92219833022682
37,352.6414183867746,0.0,0.005433831887785345,0.0,631.4848773638369,43253.03783581121,0.0,127.30610044690548,0.0,191.2542418165831
38,0.0,21063.956252330332,0.0,0.0,0.0,0.0,10700.324850296427,17433.264824497164,21058.04905790201,4650.422079689335
39,0.0,178.7172501689056,0.0,153.10790539177833,0.0,51712.84121426445,29898.715538411983,2023.9397004094208,17.943718334077857,4096.136253406061
40,44541.072816367145,24.249863047793042,0.0,4408.537624660239,0.0,0.0,2252.565124334942,4732.825396336615,0.05704007262829691,204.25839593051933
41,0.0,0.0,0.0,9730.620712844539,0.0,18841.332383327128,0.0,136.8885003546602,0.0,354.399678748101
42,0.0,327.7779205106199,1443.9261935677496,16.912407067837194,1796.3861249713227,52.63502187485574,633.0090303508914,105.50425904477015,2.803914726653602,2259.9894155060174
43,0.0,4500.770126945863,5573.051437654765,46176.53398046893,6382.576311679033,0.0,15471.359859130403,1057.8543894162867,4470.507039032818,1094.1011914944975
44,0.0,31960.283409282158,10239.007806939248,0.0,10507.661590971926,13107.221921371121,0.0,80.33519115840318,32224.126784519933,1284.8809198350064
45,1612.595770262822,0.0,7711.727013751341,3956.964092625887,7809.512598525034,96564.96406932769,0.0,0.0,0.0,1760.8181605953723
46,0.0,118.81319678283762,716.3380016746814,61.615946834150236,772.8359882441582,320.1258106729365,0.0,38.73305478761904,455.9669220817159,91.42140598763945
47,0.0,0.0,2416.0882470087963,994.9638846021844,2002.3245134087047,1116.3661539724562,0.0,0.0,0.0,147960.5851775749
48,366.4658040414797,31318.692074133607,0.0,0.0,0.0,0.0,0.0,0.0,31411.073292650748,41589.8782572709
49,2312.705944868212,74.64900551916799,5466.521687298373,9111.691363487742,6042.404952867539,0.0,0.0,29.79556993424194,3.580651458061766,4533.319959080487
50,0.0,0.0,11335.828412793344,1206.8020363930264,11256.739171388559,0.0,0.0,1852.7955232047825,0.0,3372.709728623857
51,7865.665860453679,2752.4613646869548,0.0,73.03772693744395,0.0,0.0,0.0,11193.208348182263,2893.997760563274,3151.5181888389634
52,0.0,5281.671557044319,0.0,1628.17226893123,0.0,0.0,2052.621174273896,50.64005681237904,5055.722163578146,43746.703452595975
53,0.0,3990.9955369934323,5739.483262533671,357.5184763605357,6286.914125869691,0.0,0.0,59.47614809987135,3572.5650018320885,191.53868974605575
54,0.0,7107.61292758811,614.1328679149738,1223.1321557406918,202.3571254594135,6.721738796506543,0.0,0.0,7252.594462511013,52.04235700843856
55,0.0,57752.81340480939,1492.2987808695761,0.0,1198.3088135603466,0.0,0.0,590.8280333494185,57359.955110084906,874.7946594835958
56,695.3083080868819,13583.939069804503,0.0,2439.984912402171,0.0,0.0,0.0,3781.786079799698,12789.86177776882,260.00014888413716
57,0.0,2300.1933087974903,819.7814142847201,64.52888314094162,499.0901036586729,0.0,33.58040036080638,20592.505373585154,2099.4546701151994,36990.58700828481
58,24.263567161513492,10.88691425282741,12878.350431142899,0.0,12715.681264900486,296.7738879969693,0.0,79.2028675120091,0.7097622483270243,868.7898366327863
59,0.0,1034.5975658360985,1079.2191445828648,0.0,28.345243491290603,2045.6697264079703,174728.83437538735,2550.1329211101984,689.3079520546016,1888.7854549530894
60,67709.76203878748,3812.5558890998363,0.0,0.0,0.0,20503.377261411806,1281.846842967847,76.23369454499334,3265.4988409579964,690.8540646621259
61,9.180560510023497,9795.061687784735,4324.344029401371,6850.786986544903,4236.2805883692345,584.5968172150315,0.0,57.01594504137756,9071.64002997725,70.96298032277264
62,3390.5526522182627,2644.411559588916,0.0,91.20527132961433,0.0,0.0,451.5970860302332,722.7619082774618,2706.8459031973616,48.1147251536604
63,2999.5268951590406,1.494368864921853,4197.362064252724,9125.268038200447,4478.393286417879,0.0,0.0,0.0,47.41162898216862,6016.426760513801
64,12.694590980245266,1691.8061348593328,0.0,180078.6141213331,0.0,148.46972946973983,17904.97245981812,337.2260295918677,1616.4026560435304,1386.117116500449
65,0.0,672.5627945731394,12323.252895867045,0.0,12609.217078459915,8978.27712549601,0.0,49080.126204101776,974.9918403036427,2373.0471513218945
66,9180.162849214685,1476.2868575669709,0.0,69.90265237737913,0.0,15.373836071579717,1054.5380807459005,3490.4924603307736,1970.4984489204362,0.0
67,0.0,7965.343498878763,958.775735290139,0.0,793.3698137119645,1942.3156445067143,1776.9680116809322,195.1457922057598,8318.702590318222,374.46114515519
68,1783.1879710398498,53.69150019675726,2837.1716906100046,4168.962607705209,3488.5975709622144,25.49583234952297,3020.5037951937993,89.46323374373605,0.3547955009271391,208.4986910376465
69,0.0,6387.94477332558,0.0,115.25126258970704,0.0,3538.1900613605976,8020.966458485054,999.7652441475657,6341.789591245062,23082.110402566264
70,588.7655983004952,4.0264741983264685e-05,1981.5577559013036,0.0,1506.4435692311963,0.0,34429.11656400544,1389.727669181244,260.85162685625255,4165.265626385924
71,0.0,5690.4784839208005,0.0,21757.418836410623,0.0,9244.311684744433,0.0,0.0,5088.095379631326,483.40517792559694
72,2504.795783604437,85.1440423867316,0.0,25.44098459079396,0.0,0.0,570.0997536192299,0.0,24.12374687026022,8048.312325893785
73,2005.1816811814206,12404.975064381259,1543.960713807668,0.0,1789.4934595152736,3612.7541724027833,0.0,59.33212609734619,11685.550338897738,201.80789346148958
74,5.300011606363114,0.0,0.0,97060.38323595066,0.0,636.3964231522405,12559.195737838338,308.22674940072466,0.0,34407.676500959904
75,0.0,627.184355558129,10562.830169216904,0.0,10744.11978770193,18.494000209029764,0.0,1257.549666593608,0.034831065335310996,0.0
76,0.0,5055.763713901164,0.0,3655.4133937246515,0.0,0.0,93.1512279183953,38.711242367804516,4739.847888342629,24837.53058074246
77,0.0,7325.712703914673,1261.670295093325,0.0,1097.3558308518259,0.0,0.0,18431.288277001237,7809.5004646371235,197.2138869255432
78,230.96979609056143,4153.329138465109,0.0,6.058375064108986,0.0,1153.5286629985203,0.0,0.0,3826.9623215430765,1302.6298589659273
79,3.1620360804954544,1052.857210142014,0.0,1346.802086943586,0.0,21.85413215192966,23137.535509614216,13772.229179389717,1178.1199582319823,195.18134528357768
80,11295.885741973703,0.0,746.334738109028,8.789535031595733,414.89865258638747,2529.442090423021,0.0,3741.5868337961147,0.0,204.9481013015611
81,0.0,3646.0872522125137,0.0,9580.193716198206,0.0,9116.857621541712,0.0,0.0,2851.788790830644,313.9030481564114
82,2554.911281841807,22.798160734411795,370.73573665093863,0.0,550.2957352279336,0.0,19094.49427831534,747.9012419147766,15.142253922880627,31830.08634032501
83,3929.43698883499,12993.961577865237,0.0,0.0,0.0,1119.0355778824887,0.0,0.0,13288.745192852046,158.4827215434052
84,0.0,16902.82768959657,0.0,0.0,0.0,0.0,0.0,0.0,17185.61486560077,104594.60432475805
85,380.46825548354536,2634.9083470377955,0.0,135.4976305834134,0.0,0.0,1945.4569255972747,88.15125022735447,2562.842797285004,27620.509187300107
86,122.33966166310711,13514.840166087088,0.0,0.0,0.0,0.0,0.0,0.0,13390.637736702221,16451.15967696742
87,635.41659970209,233.14046849356964,10368.654910040437,0.0,10987.924239138607,0.0,0.0,154697.3082828474,24.78452502755681,4655.666639898904
88,300.7199480738491,41801.58112415526,0.0,0.0,0.0,0.0,0.0,11846.274314520299,41728.04694370704,2560.3795872221235
89,45307.62413479277,0.0,1973.9525688532158,5931.961719684361,2539.8833423315664,0.0,0.0,26.779070737829898,0.0,180.59755065944046
90,0.0,0.0,179.51760845154058,68.93071324785706,256.074961447448,0.0,7469.948143607995,1376.870291305182,0.0,87182.86971089616
91,20938.027910307806,2699.691886197892,0.0,83.92872775590513,0.0,139.10165171441622,0.0,0.0,2849.619961251272,11852.21485777921
92,25.05501795723103,1765.4811922064982,1569.5162081078743,14.922923652105965,1864.8694992983947,45.224985877401195,12.969825303938705,26448.76554214186,2204.5323412095895,488.2596684275195
93,35.58386438409798,420.0713235018193,141.3718849256984,2599.092830029782,0.004059558734297752,0.0,78261.23621761019,2273.225964702782,187.88929577870294,7172.333536216407
94,10946.857029648207,0.0,2190.476498806209,2326.321935608692,2038.1472255954868,0.0,0.0,33.470659011101816,0.0,884.9056761099491
95,0.0,28.895109289092943,1979.7056097762543,0.0,1735.877402912709,0.0,471.36597710481146,2781.9541950401035,0.3958761194953695,170.61621896951692
96,0.0,36.98186931881355,126.99839422950754,3997.314326141961,374.2101126566995,1651.4619777714834,0.0,4319.332483492501,2.795620037592016,92.81123659363948
97,2375.6537163475878,0.03352079604519531,0.0,1762.9652765042265,0.0,15617.607211315772,0.0,0.0,289.8111950872699,163.2385143840802
98,0.0,0.0,16076.652436448901,12.397943617601413,16046.579035679577,4765.752265649149,0.0,230.46661740995478,0.0,3315.736226235982
99,4945.9572723337915,0.0,6.242947309918236,0.0,0.00021167320664972067,2230.9849688377,19098.405717106885,114.71470671705902,0.0,3417.0686354729114
