,0,1,2,3,4,5,6,7,8,9
22,0.0,63.152430885704234,111.01738957373891,5900.629457845935,2312.4263582100393,10604.013971332752,0.0,0.0,115.97657046443783,2234.3736823664512
23,803.3481766345212,37697.780053951894,196.16437406413024,9233.545113305328,0.0,0.0,1862.7613090886734,0.0,10.062934481247794,288.3457866553217
24,0.0,0.0,155.73259313817834,201.0816207518801,2985.814700866933,0.0,0.0,0.0,2622.2138060600264,8534.375995353214
25,14802.474698498496,0.0,8023.04017070285,5223.395950552891,0.0,0.0,0.0,0.0,2297.245568626793,0.0
26,660.5951639832347,5.503226923814509,458.53851988964016,5.655545702378731,4119.132089565159,0.0,0.0,593.5072939181118,2.3298168426263146,0.0
27,6334.911127557221,25959.8435052103,19290.977857763763,0.0,1260.955869004596,39189.78895832406,0.0,0.0,3519.8086422456545,1000000.0
28,9485.447980056459,6882.77212642238,964.4748539190623,0.0,37498.30476268445,0.0,0.0,0.0,4.389151407172903,88.45880327705527
29,172.40000137488823,44.55583641806152,224.35165567370132,6315.170465785661,5654.814085668069,0.0,490.3532237802283,0.0,0.0,4041.4107856011833
30,240.71987812587759,0.0,104.23881199315656,10127.17225522321,3058.590016337228,0.0,11638.25433065847,0.0,0.0,0.0
31,21714.55223409756,34.45909702248173,395.60647302446887,0.0,0.0,0.0,3333.67097796296,0.0,666.2383328044671,921.413811479928
32,178.63656387198716,6179.8021422811435,907.9265271316399,0.0,2327.850149735983,0.0,0.0,1432.9884180992376,0.0,3.2014932318706997
33,83.25875274243299,16.39651634200709,10.506662258296274,0.0,0.0,0.0,3302.8402809220715,12603.470807801,2327.1045787464827,992.1446805362357
34,0.0,0.0,33241.432071831194,973.4487968206522,12.174485048511997,0.0,308.33067848405335,0.0,336.4979105881648,0.0
35,5554.4621638336685,2332.971182787791,204.8039073770633,0.0,0.0,0.0,777.4670759356814,0.0,30.782702310651075,1234.2820299619343
36,376.8446220564656,0.0,62.3771253642044,0.0,0.0,1759.368743535364,5463.1119573944015,865.5691151947249,67284.38622193784,188.75536314636702
37,3262.28135826363,0.0,3526.864705342625,4.193144207762089,0.0,0.0,466.9999480296392,0.0,0.0,755.8286636164994
38,135.2042757338495,0.0,90.86721495148959,0.0,0.0,0.0,9002.326550223515,4501.781352879712,971.4580357945524,1708.3581546102068
39,1191.2080798063544,5854.853324031865,10811.604079118057,27.850446526601445,0.0,7757.091402651393,0.0,4848.366229945095,108.45948115759529,430.0774059423711
40,23.80735732166795,26.384714140265714,227.64244639716344,4.8530516243190505,16258.125471489795,0.0,1196.959139069193,359.70699712767964,14.583539062470663,5827.355571620457
41,129.22616776591167,0.0,25.063273687264882,2836.881300038076,410.5290425745188,0.0,0.0,0.0,902.0553211017977,995.0463972162106
42,593.7745620383648,1572.4924562652013,345.82877581287175,0.0,0.0,0.0,1826.659533416736,0.0,0.0,17817.31426826009
43,25026.306963043346,0.0,649.635376874241,0.0,1604.2894618329592,0.0,22.135120432591066,0.0,5268.386062328296,0.0
44,24078.799047223,0.0,1842.4795112047577,21660.91540540231,0.0,0.0,0.0,0.0,1409.1372035340173,139864.46118301415
45,3401.4846713827574,590.3858186189318,55.64743191318121,587.9033020909992,0.0,0.0,0.0,1379.0393124247785,0.0,0.0
46,15.378397531050723,16.542714495619293,2150.013365754974,0.0,9489.061723563995,0.0,0.0,0.0,586.4813495369744,913.0618327538832
47,482.28280956536764,2628.115623604681,129.33694118022686,49.19683132838691,0.0,7923.095435401308,54.197343746665865,3965.8391230762354,65.38107841421152,11059.261560789251
48,206.82732484239386,1743.3996358862496,3681.2299790855614,9.257890753622632,0.0,0.0,1142.64473267406,1532.4258138110163,7.9130034286063164,2.7534912666887976
49,37.660372621088754,0.0,8992.826508744387,722.5059380083694,0.0,1610.4824545391602,0.0,1983.3642811670434,0.0,62.200209409871604
50,67.90204655716661,4633.56083278876,5.946786634915043,0.0,479.26385349128395,0.0,0.0,4059.2596740613226,2513.7750232110848,0.0
51,967.9118821513257,15.1854963588994,13448.742359569645,19.67618526436854,1.181962035014294,0.0,0.0,0.0,3096.002056390862,0.0
52,471.71635078958934,0.0,590.3797887649271,28323.36329839751,0.0,0.0,7225.482656240929,0.0,38.90149192715762,39530.09510074579
53,7551.223672262568,0.0,111.92974838835653,666.37588220404,0.0,1454.7971396440407,0.0,297.5481311745825,5.382091214996763,149.21169088064926
54,547.5828781481832,0.0,136.30084600229748,16433.40360309981,2353.55515645782,10249.740597206517,0.0,0.0,149.2083187259268,248.94273193844128
55,273.58305043238215,5991.684937367216,168.31631724664476,9970.793231615098,0.0,0.0,8598.970474530011,0.0,6235.03087463876,0.0
56,17241.574725543032,52.378055303532165,1124.2754287442658,0.0,11958.298021911527,0.0,0.0,0.0,43.115462760673836,50051.58214192052
57,987.3712831633165,21.319234813388903,0.0,4063.7794951976393,1896.8895810210379,18.758950063958764,8.08008344488917,0.0,401.25490405008895,0.0
58,1334.4020537920878,0.0,3583.7814860229264,1013.7330988826579,0.0,0.0,1045.9475742211216,0.0,0.0,10.340722084627487
59,0.0,1.3091338119120337,27.183339014591184,7119.141756825615,5.3838053647778,3714.8612994349096,20.687075304915197,0.0,8303.410938061192,5158.182115004922
60,371.5375105292187,7704.618484625651,289.19887663808186,22.070349615474697,0.0,1269.844286223466,0.0,0.0,15712.232785288186,18447.84961890633
61,1134.1782591431402,0.0,100.82199145457707,36.185906627215445,0.0,40696.19197972858,7188.080616226012,72.04134966997663,257.25333145895274,408.4692982926499
62,112.96021713793743,0.0,36.610856090672314,3609.1137300346745,1027.2795501285,0.0,4139.1906322239665,232.61349183367565,0.0,0.0
63,0.0,0.0,23578.595992817427,8.566772402613424,5.852911406720523,3097.8561027438845,0.0,0.0,614.3728796845535,52.18177152576391
64,137.49636556243058,16985.40922817681,0.0,3.7943707385566086,1119.177182428306,0.0,1964.0117007688386,400.1700383818825,24.568434809334576,0.0
65,62.38866177469026,0.0,3923.3784592995653,189.29369582422078,0.0,0.0,493.5213271686225,0.0,0.0,1447.4903243111912
66,65.08615778113017,4186.95373180107,171.89167342410656,0.0,0.0,1196.9231653130264,827.4992405425292,0.0,29.88123479782371,5901.3396798374015
67,149.30626980302623,0.0,2718.4943240050343,8.663919916260056,496.10936651407974,43.293245187203865,0.0,11505.150897614192,536.0799853265053,0.0
68,199.64147754909936,2.146649295988027,37.37267095549032,0.0,11762.439994497574,364.93593426566804,7.504433748952579,4377.132820017228,25.978885786258616,0.0
69,9172.953139910649,0.0,372.3630256935721,3666.801650053996,0.0,57602.76597207552,21.064228785806336,0.0,406.89866110961884,16336.812446837255
70,423.8380535894539,8056.088688513963,255.5833623156068,0.0,0.0,1501.645336169051,0.0,0.0,4114.414803076477,10410.793621827557
71,3545.088856942195,96.38118692615535,155.38601529045263,25117.823324959318,15114.457129170187,0.0,0.0,4493.195988555613,0.0,0.0
72,191.4254327045055,0.0,115.91318850929383,13160.366226276674,3163.6422667762963,0.0,1934.1957066467148,0.0,8247.185145904077,0.0
73,1976.9529425137443,2006.8525804774254,989.4394728789921,0.0,0.0,0.0,14.819761188060511,0.0,785.4965611634543,74414.84804330836
74,0.0,1328.307581520232,8778.623050171416,4561.367039641133,0.0,0.0,12886.850322501501,0.0,0.0,0.0
75,49413.15193086828,0.0,1020.4641185043147,0.0,0.0,7901.463580067386,1781.0163212037296,0.0,5209.372241908743,208.82676427217666
76,453.5532863927656,3976.020582279656,734.5073142519104,1129.7633680346771,0.0,20848.829114304855,0.0,0.0,542.9934455076,39738.1801058664
77,10172.779029777448,0.0,14758.503424572642,0.0,4.568523012218066,0.0,0.0,0.0,251.66892680508317,3652.904264689947
78,156.19986361218616,4787.139834559755,9386.810366674908,27.445330980524886,0.0,3451.9964347924106,0.0,0.0,43.257942894182634,122.99195858568419
79,302.312247421185,0.0,632.1818946878193,0.0,0.0,0.0,12411.179460350832,0.0,3453.0651874556206,29398.55735307408
80,156.06070969894063,0.0,1455.144828668388,2403.0964751440915,10725.953938963066,0.0,0.0,1139.4940608164761,2.0523811483872123,0.0
81,13894.805502103234,0.0,286.80905833106954,0.0,638.4014980671345,3073.7276106807985,2499.7097373851575,0.0,67.62160033010878,118.17299159197137
82,444.69844063720666,3288.1786189729464,5852.607625592791,1996.0594255507458,0.0,0.0,0.0,9882.18101537216,94.24084538355237,0.0
83,29.900635087746195,1662.442491279915,1242.5087073972682,519.9301284794346,30320.19316601602,42.86838295578491,0.0,0.0,0.834677827428095,1.354273643984925
84,0.0,3.269422264478635,81.12734500761144,11420.470944197674,1036.0126387219061,0.0,2665.418013443472,0.0,2230.2819974041777,15.81893682712689
85,17586.15041856875,26901.7495772799,292.00697741273325,0.0,14.262972795055248,0.0,0.0,121.48183015314862,51.11911828810116,0.0
86,119.12244385364465,0.0,19.307798630790785,0.0,0.0,8007.348731900507,3409.8668412462575,7976.055304070236,36.54837466706522,745.5088257158059
87,187.08763853978598,571.2929458293365,0.0,803.4607183257467,0.0,89198.69840961735,1059.4243819984258,0.0,0.0,0.0
88,5407.066304552718,0.0,14451.110845336865,16.27128461684333,0.0,0.0,0.0,0.0,16653.413852077443,6980.931611180655
89,1683.5051895195502,0.0,159.1665055626072,0.0,0.0,0.0,20639.722832442494,4380.103835317073,14520.137530795997,0.0
90,282.2274194689235,294.6496779904701,84.98395722638816,9.879658401245251,0.0,500.30773921264336,0.0,11340.36886579782,62.91210133215645,9675.807617653278
91,214.99055042566033,0.0,4452.232646253018,8691.99330306577,0.0,2778.5535792718874,0.0,56.55166396702407,53.079482481465675,52.61197965661995
92,1659.123381109268,57081.300644108094,11905.038518649235,0.0,0.0,322.85306603624485,0.0,0.0,151.39055218582507,9296.34888249205
93,106.65520303079393,0.0,23162.060203270812,1.0434391438029706,0.0,0.0,0.0,6916.19026767771,2605.0051682937774,6265.374392206664
94,385.53266921581235,0.0,179.65170587034663,0.0,0.0,1097.9687562551117,22097.526374452806,9274.404765258543,4308.40587507101,153.08891638048226
95,39789.16716990853,0.0,507.3260686324793,0.0,13758.479554299905,0.0,0.0,11629.782912715687,5017.487972289906,0.0
96,19735.830512180924,848.0229147559148,94.43673295219196,3376.8655043856124,0.0,0.0,68.82201178791001,1283.9619512135396,0.0,0.0
97,10618.59779141302,0.0,381.27474893350154,0.0,0.0,0.0,7315.788628933777,0.0,1.6587137265596539,3701.620113634679
98,492.25177891540807,0.0,24.709556907357182,6472.818405161845,9313.585030112474,0.0,0.0,8590.37274309696,10586.968816901965,0.0
99,6439.191527821473,12.862321698456071,30.478275856585242,0.0,0.0,0.0,37.88795773714082,1519.7411969974637,76.5000787973986,208.69795462785987
