,0,1,2,3,4,5,6,7,8,9
33,0.0,2425.8739047098206,10521.231748484133,0.0,2694.9851016243338,0.0,10320.395230943628,0.0,0.0,0.0
34,95.51973760215333,2.045902057609055,5019.869779389119,0.0,2831.2931207130896,1720.112886915158,5550.6305290694,346.2098959440482,123.10161075968063,18.32254098361591
35,4622.485585365968,0.0,2698.587701424549,0.0,20.302981773100328,0.0,1953.2355114513193,1285.767336613033,1239.0613137133769,733.1108586615883
36,97.74005105684046,0.0,4821.024023242178,12831.108391660266,0.0,0.0,4837.4267444759025,4338.896735609742,3964.3253805055283,1534.122001165233
37,130.6550771445618,0.0,4830.748166100297,8674.405738928064,65282.16101781494,0.0,4717.223846597422,0.0,0.0,0.0
38,6.455047535710037,62038.03693123284,358.00016881141346,19.90724181284895,26.142043762200046,2281.832549542247,0.0,0.0,120.74299274105579,23788.149111029692
39,4014.9922171005164,0.0,2425.5877896611346,0.0,972.0628189701238,112786.23855311063,2026.714652984112,81.56677239836426,983.1409055100521,438.5432026393828
40,10459.701001529058,4.8734666730160825,14533.263804018381,0.0,6.020435081562027,0.0,14949.355088053795,2582.0000913930708,2717.283773066709,11196.626146550232
41,0.0,1961.9919215671252,0.0002818410284817219,0.0,2.420530056930147,2293.5559935940546,65.8048516351264,803.6995604553376,1263.2592976149172,10935.50372179941
42,460.41568656655727,0.0,73.08342676138273,27.76777360320557,15417.837975102244,52959.02901741309,0.0006413578521460295,1007.6200301176868,1049.805586874194,328.8127459259704
43,946.6773897381499,0.0,167.75954481528606,4096.570219218265,9.79303951910697,2211.813096729631,27.313014780462254,2439.944577934977,2673.8644547914155,25821.816710207553
44,222.25281663850183,356.2364580069552,380.3206158938119,40640.23019142542,7.509899521654006,0.0,1.6848251465708017,0.014720947132445872,2.9637559826369397,1317.519019209256
45,2663.3494527697912,16.072339084057603,1181.0795766315423,1.440568789432291,17.488906067505013,5675.186712687544,1850.5461047712015,0.0,0.0,726.0458408542909
46,8920.180358325946,11.827741149114445,0.0,18152.88865102001,0.7381594181060791,381.77028326375876,0.0,724.5901893588016,806.0153059110744,41.29857793735573
47,6165.044702204643,0.0,94.8239381001913,17.04326257511275,18583.405749183323,0.0,1.1620312242303044,2127.9518797596684,2024.058752194629,3844.7295810275828
48,508.0274729038356,0.0,63.378014550951775,9699.053863835346,4027.793228488823,6644.122690918797,10.266081430658232,3727.7636519973166,2832.065775269293,0.0
49,9610.776701001916,0.0,965.011492876627,0.0,3.1255768336122856,0.0,920.8804688695818,8686.186694916163,9312.71916015027,651.3149835618678
50,2234.116715927492,8336.259921012912,15763.441205790616,0.0,29995.174171975406,25479.724578348105,15319.42341337225,91.32057894411264,3.252286016358994,434.2732490487397
51,136.11651903018355,0.0,11.995105518552009,734.2346200798638,11394.043865881045,0.0,0.0,22909.04841773957,22732.047119712457,22351.09673128446
52,0.0,0.6492625661194324,746.2156762504601,0.0,4509.303357811121,0.0,540.6068758250913,16103.190569425467,16232.068898510828,39.94917435810203
53,15.27926883136388,938.8725478022825,1209.0483265025541,0.0,594.0668247298454,0.0,918.3593957262929,10641.750637805904,10461.862773959816,29.54785402904963
54,361.0149276435841,0.0,33.824018450046424,386.07795795745915,26099.441810088756,6553.357293962967,74.01627843582537,3208.836691884091,3623.8045666546677,38.380107493605465
55,3199.0954019271303,0.0,72.0163487548707,1452.2663636878715,0.0,0.0,6.055699033662677,4796.2161412791465,5096.697532197286,2310.8931469813106
56,2244.4552313835593,0.0,564.0018226813409,29.470036740240175,0.0,3197.9887830783846,819.5805394580821,1858.048499490018,1955.4972417379613,4.702029048581608
57,214.35064133361448,0.0,1727.4916975994129,581.5291608651169,54911.26786910882,0.0,0.1671591236954555,31473.987656721612,31671.0686520795,64.78500410768902
58,6.665996832831297,565.3932971005561,20.82254869310418,0.0,9259.13285114523,0.0,5.076560538902413,1745.2926718286471,2458.5694179434213,229.59926901356084
59,579.4995898292982,0.0,219.7696867060149,0.34873795631574467,1483.6419734917,54915.34475068189,0.037555435264948756,267.41568971209927,12.101747798849829,8123.331510108255
60,462.7145366872428,0.0,128.15288347331807,1449.6863743161666,30.998387276020367,1371.6018198161619,0.004000470275059342,9588.872106683033,8868.486959933187,7.366272858402226
61,2600.1488768660347,0.0,1576.512933017395,18914.09951269423,0.0,0.0,960.5922398139373,0.0,0.0,0.0
62,2168.08008023235,22600.73916010477,298.78072086774046,0.0,4595.915588741773,0.0,57.97111631644657,38938.905976033246,39053.71165354439,0.0
63,291.52927792293485,6376.345267237106,2382.1944970058394,8.461351854668465,23.959490232518874,1860.2087731502834,2636.1517483768403,0.0,0.0,72.96169505442958
64,1339.6574392461334,0.0,385.20977966691134,0.0,9300.19899111893,0.0,0.001447135815396905,1119.8520254186005,1564.3948630878003,0.0
65,40.369257243699394,4422.580621408706,1.0040664811385795,0.0,17.04196222667815,0.0,123.56505676626693,6526.134575670643,6600.5888964287005,1291.1573532192851
66,0.0,76160.05848572962,3411.0274474165635,0.0,4807.27857405087,0.0,3346.708656477509,0.0,0.0,0.0
67,1351.2219226957532,15531.030506072915,0.0,5979.781116940023,4556.654445020249,0.0,219.96116923296358,0.0,0.0,57262.566717214126
68,62.58524835552089,0.0,0.0,5116.790297679196,3083.5467175683007,0.0,0.0,1094.2946552732028,483.5932799926959,0.0
69,64.28133359388448,4497.796307160344,21.170830707706045,3389.1552574784146,1359.8070721038966,246.6875702581019,8.09457246545935,0.0,0.0,20.99102960905293
70,75111.3076292079,0.0,141.80444084614282,3420.653400315321,127.7454291752656,0.0,34.20961076300591,2034.7839745859383,2432.1599490484805,0.0
71,208.35876452940283,1065.3306743249996,16.975643602083437,3305.7955501403776,3208.161806791497,3653.168203912559,1.3298514467314817,17.883018971653655,0.0008282760973088443,8.336039840301964
72,950.7509625343955,0.0,162.34275309898658,0.0,2231.5539955217973,5093.684783055505,146.22273242328083,1569.5063486641156,1465.5429414015962,6854.091344442102
73,24640.583324132836,2070.101992543263,331.5682331674616,0.0,0.0,0.0,12.497719793522265,8589.478129399184,8340.1328494568,0.0
74,480.9947947137407,0.0,4.686200032650959,36.293233905977104,2009.0895013482077,3638.8068395722075,94.01876443705987,1256.2299962313846,1412.4896543745417,85.25698581460165
75,4.569899399066344,0.0,12087.248200566974,13.160807466541883,42358.22934088617,0.0,11879.585246833798,2421.7207139478996,2985.0674349035253,0.0
76,375.0796923217131,0.0275303436210379,2053.5082435272634,1979.3610048195114,9065.361194642319,1018.5881928534363,2018.4741836249013,0.0,0.0,0.0
77,628.3814067857456,0.0,7.9849052404752,0.0,0.0,14412.179330500308,163.51942634914303,15598.838366976997,15536.524601843557,2776.602249553078
78,5418.273125381151,0.0,0.23132580309174955,0.0,1261.6694460980943,22.32879084959859,134.9679546317202,4669.471040497592,4437.403904611827,0.0
79,0.0,9399.176346025313,2765.615656873735,0.0,0.0,0.0,2642.7012009036844,1311.016858125222,1388.8334636164363,29.954657370923087
80,437.3925928394892,1143.1861152835772,15087.949251612823,11240.571102106012,0.0,0.0,15572.214197642927,238.99352472665487,402.8905952134519,0.0
81,3874.0276267313748,0.0,1415.1535626655677,11253.335564612004,7.709020611771848,0.0,1597.803821954003,1206.3869531889213,1735.9442529153312,0.0
82,4043.282104631129,126.58108654909302,66585.15668314294,0.0,503.2347674277844,0.0,66408.67220422247,4805.755642691976,4842.324923639186,623999.7806122032
83,364.45634936296847,5962.345322311448,472.967649136961,0.0,0.0,0.0,591.8570955607574,4548.4278410850675,4550.050899663125,0.0
84,47.12915819394402,83.80966521066148,0.18839636241318658,0.0,0.0,5460.717488347902,25.11809048318537,609.6398256691755,598.2539803630789,373.4726275440771
85,17380.464452849876,17413.592154964514,9020.47403234028,0.0,0.13542359950952232,0.0,8368.705643953232,0.0,0.0,0.0
86,163.0349684448447,4.6451497616944835,0.0,3012.981198322901,41.587030552502256,19626.918223938614,0.0,6233.210370061337,6854.342547452077,12685.261882099789
87,0.0,12799.807476927119,1849.7478586379439,350.4033894261811,10290.33359918982,0.0,2078.643062374729,0.0,0.0,0.0
88,5518.606154553941,228.2433571741567,94.39201798388967,0.0,3605.4764987623203,5850.080539969669,202.25768116826657,25.282692026230507,29.10955663752975,123.59727955755079
89,304.87970741745085,0.0,22625.30265393894,11003.58217650489,24.453052689961623,0.0,22114.913824078976,9835.832623653754,10324.154197321506,0.0
90,8598.95589000918,839.3948641550378,2054.210532389814,0.0,2.068573656550143,6.641407985473052,2170.712167589867,5.864730027446058,0.31408347887918353,58.40751047054073
91,5609.200022592617,5721.332691217889,10109.922587892623,21.71685051667737,3.265824615897145,0.0,9877.881551300641,1516.2006765773986,1293.7139926567907,0.0
92,338.8369348983979,14630.662515201257,2.0603978045401163,20.067962728382554,21.834498730197083,1757.7365031973459,151.71551288152114,1092.4121313340147,447.4717532004579,5618.245787140855
93,7.281699446903076,1861.4829899366014,207.18814980093157,22.26910405169474,950.7231501017814,0.0,507.32648929866264,3466.328680825769,3542.2086526814965,20.12474988453323
94,27.35089460806921,0.0,3824.429265803541,8220.2272158899,4.2268317709094845,721.3999309475184,3853.641030231898,636.152666483249,170.26822569512296,0.0
95,3123.605198309757,0.24967271013883874,4417.76960076642,0.0,0.0,0.0,4953.50743499276,1181.045316445001,1338.847502131306,103.11687528842594
96,5515.762742125487,0.0,88.2773238226655,0.0,3615.564824633242,5015.346792136726,301.18381848861463,20.44123415852664,0.002010346739552915,61120.27136337105
97,69.21322063717525,10750.95201560267,3263.663798095775,0.0,15.193862912070472,100.04390134918503,2636.7924806474475,2074.9846045749728,1695.3956403800403,46.54176349018235
98,24365.124394090963,0.0,578.3542472967529,0.0,8.350212756427936,94.33504107309273,50.41432548861485,0.0,0.0,2360.7685903322417
99,959.5301351536764,0.0,1698.7128734280705,30222.107749055605,21.252504665753804,2812.876120523957,1542.9643164637964,0.0,0.0,56.483234495681245
