,0,1,2,3,4,5,6,7,8,9
19,13730.344625485886,50.80664754164172,5811.817439564213,2135.6409348367015,259.7896423350903,1674.0658498468692,57.59464057639707,56.25384187389864,0.0,7458.718082381529
20,0.0,2762.9220769363455,1220.3911179503193,2809.245391709148,0.0,3091.570827405085,0.0,8.88678150519263,32.50460003857734,2546.87467745936
21,0.0,0.0,4917.681058988033,0.0,3768.944128372357,0.0,0.0,2565.430830537749,5045.351496013929,0.0
22,1611.3867039619363,11155.631297516287,24.576140521967318,0.0,48.87386703066295,0.0,33222.86992589221,6.350969178427476,0.0,2238.375453072076
23,10781.7267558967,150.25759612373076,14.424013281182852,7318.679635997105,0.0,6988.82555610768,0.0,14550.336287551792,0.0,0.0
24,2978.25165617757,178.22743135446217,670.1664530750713,9591.784045297361,0.0,9705.820001273707,0.0,67.53021843580063,155.52029654604848,0.0
25,4133.159518253291,0.0,5.866729396046139,146.31319330871338,3000.170398910588,0.5537067351397127,0.0,50545.46967799612,51250.40177688131,0.0
26,536.1719169251155,382.6066615317832,234.24938794219634,1216.0464480956434,730.9418584537925,1210.1202743079048,0.0,33.68767591781216,0.0,35651.54867960332
27,0.0,0.0,685.8003083249787,4489.721935556794,390.5550026029814,4242.2845425477135,5623.646950461611,3.59146910905838,0.0,5.005904179532081
28,7273.870716929552,0.0,4320.789405718271,0.06595004658447579,2229.345162746089,108.95281541114673,0.0,0.3897861347650178,386.24350637494354,0.0
29,6408.602045322652,40514.16698848357,15.452748206385877,67.567135544552,0.0,0.007048443716485053,0.0,112.44423436373472,0.0,0.0
30,1932.4673188992892,324.7375298697734,70.22111576487077,10711.518424743554,2328.8377518756315,10967.228179298807,0.0,3574.482685957337,0.0,0.0
31,1306.9770394847146,0.0,13517.378738063388,0.0,0.0,0.0,621.4178034908837,25652.45288334781,0.0,0.0
32,89.73204887565225,0.0,8.088671122735832,5102.801008289331,24001.56023341714,4867.707539761555,1874.679353907879,1.176594828197267,0.0,2256.0537988693686
33,0.0,11546.760424454638,94.10857170046074,5847.104367443244,0.0,6368.672220905952,0.0,33.89428106707055,0.0,1362.0457362901652
34,0.0,16520.923761284037,80.65091210283572,263.5045198628213,6059.429598042741,0.14914174837758765,0.0,3052.6147124349955,0.0,5310.883830344246
35,0.0,0.0,0.0,30.48709267267259,7028.737462498131,494.7169136024313,349.151832343312,10344.47527034342,30202.342578216107,0.0
36,42329.159099293465,0.0,652.7925189919188,61.25425824045669,25486.82474309014,0.026956682035233825,786.3232001206488,26.66584120527841,0.0,0.0
37,29.011155983258504,16.261702859948855,7.261350036715157,7407.123137382616,0.0,7959.79787916108,0.0,7822.210281652457,5206.105356504675,0.0
38,0.0,0.0,267.2461898162728,2543.6199399140896,563.3997444087872,2568.369058680779,0.0,117.90786338568432,600.4526526828413,190366.58767639758
39,16201.691847521288,366.49686895753257,18.91015703114681,40.85116598778404,17444.791423203424,176.35785823874176,0.0,13.840732304379344,1276.7964456842747,0.0
40,577.7011380663607,588.5344808063819,479.06069065106567,34620.28958393313,6098.368950009928,34754.28246235754,0.0,577.6858840347268,0.0,0.0
41,0.35459895100211725,5536.484486208938,11.60452015325427,76.94682374689728,3141.4827443378163,0.0,2176.7976657468826,7.981215785373934,0.0,44.30821276875213
42,0.0,81.12773202109383,46666.26683597214,17470.79566810932,0.0,17043.072361434286,0.0,2195.422159902868,12677.024004379811,0.0
43,12866.869364514656,0.0,791.3795191456447,4140.352305892913,9531.691934020142,3356.8608745672973,0.0,13.557534499035683,0.0,0.0
44,32.87175010854844,75932.37288853579,0.0,14887.394756800728,9726.40033925214,14382.196241069643,0.0,6289.804269784887,0.0,0.0
45,0.0,1549.7321992127108,0.0,5738.527784339618,11209.810942377371,5077.238427060191,0.0,9.362972575065214,0.0,0.0
46,1017.8528864848195,10.21580406773137,0.0,1377.052800174104,1972.945790479891,1647.043029750581,0.7091334851575084,6.511877256038133,886.4839714127011,28.770642278075684
47,9469.394620828447,15.292944862274453,2010.1099717557663,2594.7699690497248,105.39451712410664,2633.786181765143,970.7286597064813,48.480773049232084,0.0,0.0
48,159.24052832933376,4088.9215766052366,1982.4199291361147,428.463644063042,10980.351730928,463.85307065193774,0.0,20.54330295312684,1576.912175953621,0.0
49,48.48231913079508,69.21974513336318,617.8518599044182,3038.0879984912463,1806.3414015279268,2726.7145854289993,6014.919118445658,306.7223202494206,0.0,26443.32278678281
50,1485.3884583862964,0.0,171.69226683909073,1036.0617628498003,936.9740827817586,1155.7446939555812,0.0,19.324799952446483,1336.2954883364146,12281.542434852861
51,16.014343719405588,2965.774674079963,0.0,1280.6428325598245,0.0,1867.0840144214453,0.0,2.0574953058967367,5.976644237700384,637.899997731729
52,454.1693041892722,582.3446501065628,107.30752192495856,75750.71463501657,312.06851085607195,75185.80814045673,0.0,656.6776168963988,0.0,0.0
53,4227.372580250376,1820.4892364449333,503.7443294962868,0.0,9631.916925088735,0.0,0.0,8.807344147353433,0.0,0.0
54,3224.020577369083,20135.150211384927,4.321171601244714,587.5596407235716,0.0,0.0,0.0,107.40331409685314,1473.570809673809,147.38296401320258
55,20722.584682348766,0.0,0.0,1258.893215424323,559.2767461684416,1310.4789382438757,0.0,20.215376018662937,1342.6706524607143,0.0
56,11.103223841811996,5421.589418663119,70.89892278180923,75.20305847597774,113.71027085353853,79.83481775852852,4259.0733483808,10485.26737137814,0.0,8228.663212884043
57,4570.0650662622065,10.902581436967012,2943.2618085590657,11584.329168580705,0.0,11855.791813175369,0.0,1625.9417953808443,0.0,0.0
58,98.89068488683552,6.340533917595167,3566.400197985582,25942.318485058146,0.0,26220.300227293337,0.0,197.5100565009634,3186.954075343674,0.0
59,1227.6325361626223,86.70363819238264,2263.879737575131,2572.7057516186032,0.0,3413.231114172202,0.0,8216.504980374768,0.0,0.0
60,333.52419413876487,0.0,546.8286664839252,41.54016071168007,0.0,56.4869028069661,0.0,1250.8431493358803,1985.9705303660012,12.345853843551595
61,19.706694979744498,67.43433451128658,1817.961541703844,5875.432116970071,0.0,5493.659405764833,0.0,1227.6713887804653,343.2621430304134,0.0
62,0.0,2.4985292256460525,17098.39539806702,0.0,2911.9818800140056,891.3729393986287,0.0,2.440019078901969,8987.081274054479,0.0
63,67861.92048677668,0.0,748.2976843526703,0.007018068921752274,114568.71917063848,1085.589771817322,0.0,10.208433950785547,0.0,0.0
64,1033.0936602340662,89.40108634863282,476.6172962531564,2694.093266680313,2733.905246093287,2885.4495846551144,0.0,47.14932682417566,0.0,0.0
65,2900.990214435151,19656.673589555197,12902.715123602597,188.8168368913466,20.372717002232093,52.4852015193901,0.0,31.052716046164278,0.0,183.32040093833348
66,2.5682051269104704,0.0,3030.715328652179,0.04139704775298014,2.3252547490410507,410.25740366143873,0.0,781.6958673760528,1118.0221099248738,2554.5998831677716
67,36455.670329007495,60.218558425607625,193.89313246379606,30.35897769551957,1917.8680528261466,1489.5310826279456,104578.43302040827,10540.564557565085,0.0,70543.50838392059
68,2095.081511556171,0.0,933.2570981960744,542.9084407793125,12408.648722717247,324.71538419119315,0.0,4.535301297204569,0.0,13463.148474079208
69,3380.361656499328,0.0,0.0,8598.964908257127,54.75674201035872,8439.357983944123,16.582457517681178,820.9427646964323,0.0,0.0
70,859.2124602121185,0.0,18.12758539337665,217.9298974130652,251.6186400060542,28.128214990429115,17286.870943632966,56608.715806770255,10394.896600446082,0.0
71,0.0,28013.36548191926,22.61903399042785,0.0,103.89816578908358,475.65512488933746,12014.046255769266,93784.91098294582,0.0,0.0
72,28353.745070667705,78.34361864899984,494.39261397271184,501.8539964907686,465.5527092461707,0.0,3344.2966240030946,20.994559830985963,0.0,24053.39037826151
73,0.0,335.89206370239845,0.0,1.808150903787464,626.141372303362,0.0003270189627073705,6256.65774357901,32223.473887969158,0.0,0.0
74,0.0,0.0,1884.600491068035,73752.9916529397,6366.786118169315,74570.66767228389,19288.045100956457,646.6199503185344,0.0,175311.4025747626
75,0.0,425.1229375199764,14.164619439921807,596.5826057308004,62.1024394860724,323.7197087885579,479.60066361003555,16.77129387750756,5750.823604540608,2811.714515186497
76,1548.249009595951,1603.2386813399498,7.168085262470413,0.0,1283.0980963134207,0.0,1375.5848125698976,7.33918032242218,0.0,0.0
77,847.1580142830499,0.0,44.945123732613865,1082.8691833949997,4389.429795862408,998.3563346326118,0.0,9.84558756055776,0.0,2171.061093726952
78,0.0,0.0,1.8691470478079282,38.64248493203195,978.166376850626,15.929695106751751,3583.9004871206125,13738.678917411424,0.0,21.395361904113088
79,10617.66939709906,0.0,29.822704711346887,8492.589952560724,0.0,7711.011913617083,0.0,14.558483511093073,1354.8507390772575,0.0
80,22.85448866407387,0.0,245.24371325707762,10653.402755396673,1593.4485192070715,10968.821102443559,0.0,1966.5340378128458,0.0,0.0
81,10.115001472120639,10.33911630458897,18.401515354402363,1757.4321991063189,51.82829196838429,1693.5228805048391,0.0,2487.0450142264017,0.0,0.0
82,73.97503354382934,1350.3740717362962,85.6334251826047,15195.850966541562,0.0,15163.380302748643,0.0,189.93539094523294,0.0,0.0
83,130.2226473110495,0.0,1883.6921658158535,28292.057238189213,7727.604537096457,27625.246847720002,0.0,364.3300736807869,0.0,21293.63988917455
84,11.4670157287037,39.03636454587104,8.77560559567064,1438.3776478968794,1225.8994087313768,1445.2128867191495,6041.322296751954,2540.532658522483,0.0,0.0
85,129.3200392818544,50.15659494407009,4093.977539048181,3114.37131768174,848.6633348871837,3675.2989954291843,26954.873243744718,79.28421902883565,0.0,0.0
86,2399.2702085449127,0.0,12468.350971914653,0.0,0.0,0.0,0.0,5285.999465237721,16.24621261464199,0.0
87,22.251173850614578,6697.446110245248,10.743278487527277,2552.7530630166875,3184.7046044125455,2639.4291319630574,120.21737234358443,90.45389765227446,0.0,0.0
88,4478.022173144505,11636.714584993839,0.0,241.18416810361668,0.0,0.0024493273231200874,0.0,2005.1443638157216,0.0,0.0
89,1387.0035594030633,14218.54537118494,11.573753688833676,1227.249199630518,0.0,1617.058201150212,0.0,146520.48588300287,0.0,0.0
90,0.0,7596.660434607242,1766.3737403880805,0.0010681465500965714,1106.8415521621937,823.5077509685652,53314.747371469275,33.337322571722325,0.0,3415.480900646653
91,815.1715316148475,44.954533027426805,224.08407138998155,0.03584386483998969,779.6584462797036,1001.2621673133108,846.48470244091,22698.50995415292,0.0,18097.058400107024
92,4338.177256758325,40872.672318262164,0.0,2.999247399973683,0.0,1.1173189881956205,718.3415243432391,0.0,0.0,691.8266164436936
93,214.32488588505657,18411.415937685175,35546.139423738234,26350.928914363612,0.0,26691.871961178433,0.0,390.2049342111568,0.0,0.0
94,29440.560513238655,176.07004888152005,640.2362856930704,1452.0464211772778,11713.711623892304,2161.906261791708,0.0,52.51323675108142,0.0,25202.518408040283
95,2738.3060804372653,0.0,26806.95061489026,0.0,4344.035630366881,0.0,0.0,6821.304645552591,0.0,0.0
96,2344.165937106416,19.36766405805247,97.73629860288929,3570.7312408652506,685.5048280345509,4262.111348436389,21837.484566112165,29.627873162855394,0.0,1168.4265336642857
97,9419.08351495082,2.6298592872335576,0.0,1188.9348023333005,1506.1750991697772,1280.116270999366,0.0,7539.269133364083,0.0,0.0
98,86.31465998775093,293.52484297339106,25.306831991067156,12305.119769995974,6783.980104484421,12649.273462195823,0.0,0.8112135262344964,0.0,262.14022752910387
99,10747.077029224427,8.926572506898083,61547.11812284333,0.0,12133.870473072282,0.0,406.605691832141,18.784171808161773,0.0,0.0
