,0,1,2,3,4,5,6,7,8,9
86,107.37617663684068,5332.879937176476,5311.954735102714,12.578199866926298,213.53815226088045,16320.61500424426,36.892125066544395,267.99170625710394,7623.572653887968,0.0
87,2950.0676179853035,0.0001347700017504394,1302.833050265559,45588.07173797744,678.9813744604471,0.0,215.52583566127578,0.0,9189.554236125143,0.0
88,0.0,89.62797401851276,0.01794584415620193,2849.485743754718,21.639775569434278,0.0,6936.241299401445,9.014223785954528,8908.562688300386,4436.4816277308855
89,78072.01510357828,3662.3435936250607,3245.7221791672637,0.0,2213.380680361006,0.0,234.31678604206536,52270.68449269334,360.26696986850584,0.0
90,139.98910227994202,130.4258282794035,0.0,26760.44958118233,412.3053607949987,6606.475752902217,326.19901758554624,75.2225306975306,423.02075446170056,0.0
91,201.5508586987853,126.50343830278143,15.229855908255558,674.7073959923582,155.13729068177054,4917.747507757391,15735.407956179057,644.5087710618973,2184.49984995235,5718.803027870541
92,0.0,869.3820461261785,502.76896008872427,0.0,1373.428209423204,0.0,1343.636814730009,0.0,0.0,3425.8294014588464
93,104.56477156525943,5583.092807462264,5858.747572067019,5003.525856137916,165.00476075068582,0.0,0.0,92.35268595308298,158.3213965766481,0.0
94,4925.382133288891,41.46469048410654,0.7997987170820124,0.0,1406.972881745256,4567.981851700868,267.02524092578096,0.0,20116.820606967434,0.0
95,2572.2452555604395,3009.7462649900117,2196.8551044927444,0.0,19914.920581508428,0.0,0.0,0.0,33.796172440983355,0.0
96,39.94599576742621,21552.3773715336,21516.17727668595,9362.743980276631,88.59081189328572,10001.942166878784,0.0,0.0,5192.079431400227,0.0
97,589.0292783625191,13810.630078635586,13800.41833808826,0.0,33.965641782735474,13.091579470725264,2172.652281150571,38.830377692356706,1469.0649381240946,1.4856366956955753
98,169.04024770087563,145.98614587052725,3.320083487778902e-05,0.0,446.19326648907736,696.706949384883,4760.4410592666245,12039.739876573614,138.93916812218959,0.0
99,188.6668444497045,4924.9006928274175,5506.686734815827,3163.585381404555,0.0,0.0,3562.1288073861506,4790.875607648457,155.7393366145552,0.0
