,0,1,2,3,4,5,6,7,8,9
21,1123.964919996797,0.0,0.0,2099.3125466092606,34.31856429873733,0.7976788786472753,1946.4628714068676,1452.8000449183164,2062.356851064076,0.0
22,2930.6221075952635,0.0,91.42995949852047,0.0,370.97929633077,0.0,0.0,705.1847271321458,0.15830341260880232,2458.619348477456
23,0.0,3896.907024852175,1165.222351781209,388.73474405059824,824.4564876972581,0.0,182.44670927035622,11800.321373078914,12070.817665442766,27.31203300144989
24,184.44678645196836,0.0,5.7077583789941855,1555.7584955964703,1.852109309984371,7.696135704754852,2058.013729411119,7808.710376046365,8123.206973392109,26.693611475464422
25,0.0,0.0,8345.152296892484,3321.156473472074,7902.6390080631245,59761.85897396883,3416.9581616275245,18959.86550318991,18741.186095868645,0.0
26,1888.5049362196005,0.0,7171.802740628715,1508.4946561696706,7955.5157418460585,0.0,2016.654035929474,0.0,0.0,0.0
27,0.0,45643.706995136396,2418.1528116969857,0.0,1872.0842263621744,24.051729974919,0.0,5943.807720454759,6341.802192734322,0.0
28,0.0,0.0,900.1329198086751,75.50497537630145,572.5657232786762,8.499773673713207,0.05057659005979076,1036.7278037848882,1233.4396513081738,5.591902031970676
29,0.0,0.0,0.0,10658.13047086395,0.0,0.0,10534.74361464195,2316.2114824089804,2058.7598259995575,0.0
30,4650.513688852137,0.0,197.26669135829434,0.0,17.80897588719381,21348.69274397404,0.0,1641.9763706083759,1093.4925920339301,3363.8400435238145
31,3.5502408000756986,2582.5858660952654,476.6433812030591,12.957403426466044,385.6125066545792,2.9861933023203164,0.10214974480913952,4211.843078985054,3517.858129414555,6.700188792601693
32,0.0,48800.00519531936,16.292543068528175,3230.4793148753233,299.06927870051004,1.9378690802841447,3459.245592173189,7.7983041912084445,0.037272457499057055,0.0
33,0.0,6437.026024946943,4638.200915206806,1485.2825544509687,4444.01484993234,0.0,1502.8716175061418,67733.94549576833,67461.83188336692,0.0
34,2.204133454011753,0.0,21.553576135542244,360.8369686799124,6.842680326080881,23889.802250859037,383.0617511625169,8575.73500724393,8517.409064049018,0.0
35,726.3022351239342,256.8295739614405,601.9417621262837,0.12655748875113204,489.41881000465946,0.0,0.0,2.3171202957164496,0.0,2444.158013461216
36,0.0,15706.33172946336,916.843945259694,0.0,1268.0762323767412,0.0,0.0,160.21002174681053,677.2088975277729,11263.982996204984
37,0.0,34.169077611062676,338.3061768542975,1396.2925252374262,246.83266839501448,5.218681968632154,1634.6016596045229,0.0,0.0,8932.327044250036
38,4286.984412990394,0.0,2532.9229167277226,216.74911540845642,2681.9028299992788,0.0,67.77579986682395,0.005956904904451221,6.832552381965797,0.0
39,4046.551812529564,4623.375365942367,50.28324632602744,1715.6959932034952,88.65557307039853,0.0,1728.8428291130695,0.0,0.0,1713.4514903891832
40,0.0,0.0,8966.068223149632,8075.0931869552005,9201.356437126815,0.0,7698.825743379828,41784.58662433701,41667.1288845549,0.0
41,15410.609662405448,1299.794740146608,356.3045917241834,0.0,15.001137723447755,0.0,0.0,2378.6764507476473,2295.0103345623356,8002.393186765898
42,0.0,407.55120086233364,4065.9649422382936,11928.837782095128,4986.731427153631,0.0,11635.762183040439,0.0,0.0,0.0
43,0.0,1138.953889852506,0.0,7.23269717633957,0.0,328.1985290659359,0.11028196092229337,39.38561420881888,349.08409903384745,3428.9096994879073
44,2430.5072914676275,0.0,207.30055853776867,80866.04348878108,289.92122913210187,0.0,80601.76549930271,9.089125431259163,0.05883074569283053,0.0
45,23603.84845239384,0.0,9563.19690032024,0.0,9847.464224988595,9854.057696830714,0.0,5701.7605994771,5847.351832385466,0.0
46,0.0,0.0,14487.221150502854,14072.47405054397,14620.688640075095,0.0,14779.996986440266,12692.26794379286,12542.764890622522,0.0
47,2.9520627319579944,0.0,178.79934214084642,157.35960432171123,0.0,0.0,20.228883476753253,588.5109020146774,509.40406839951174,1364.9195424051723
48,0.0,0.0,1289.8151094171335,101.26265540480381,1458.2215837202966,3436.1649621725664,568.7935526800575,1137.9154592425912,573.6555102690472,0.0
49,0.0,0.0,3695.3995106346556,0.0,3748.2433658788214,1728.8532330637681,0.0,428.82157140254276,153.2271102545783,0.0
50,6485.976556939597,0.0,145.91237442870624,1199.878087435849,0.04849761782679707,1970.8180357810925,764.4227646044455,182.269842535723,0.0002484261058270931,9.082537499431055
51,492.05243736493867,107.85788892192068,1853.517398838012,0.0,2435.765460181283,0.0,0.0,13565.783395769831,13264.032271062024,8975.087847169721
52,0.0,132.6884710774757,9.426616973883938,5207.514253873145,76.88012620608788,1847.0797922172933,5819.991582436138,8303.381057426857,8940.04621574824,8204.436591181904
53,0.0,3334.579607038584,1016.7804755597026,1149.0189168801298,759.5401680968353,0.0,1154.0077545317472,921.2509432965307,1049.0234862501966,0.0
54,0.0,0.0,17939.84831820475,649.1871908078319,18074.784035998688,0.0,264.9832296518143,6829.855638682959,7316.037205147208,2277.6733663217747
55,0.0,16.382427526987158,4.163712920329999,3285.4188939804444,125.39653229009127,0.0,3624.967494998127,11645.968483143835,11519.164982954913,26.23523629346164
56,286.33224237605464,0.0,45.96045196917839,5418.417284857249,6.812377730559092,0.0,5385.855813979346,35078.61695464235,34843.83263762877,14.049560230690986
57,4363.465243608807,0.0,35.3338815268944,0.0,1.1811684436397627,11502.715486498026,0.0,3262.107049752667,3640.9476095133577,4739.652815799287
58,0.0,888.8126137850923,3974.561902955,4475.105638059555,4173.883730648609,1037.4008523771772,4193.489647724724,0.0,0.0,0.0
59,0.0,0.0,6575.485076955811,0.0,6276.665691916423,0.0,0.0,14194.84248835448,15067.19262251252,0.0
60,2396.5795935710776,0.0,193.84824693435803,206.75714826676995,700.093490283878,0.0,96.7462557957042,741.8184077630285,897.3691951841465,0.0
61,9682.006088623428,78911.41838921938,214.69355034455657,7178.657068622473,305.9035499380552,0.0,6359.905825092865,1484.105903440679,1662.2783416328602,0.0
62,5.625545717251953,2167.2691543141846,12.725296705728397,34234.05858942011,2.8158712022705004,0.0,33975.38956860505,4446.2149441074,3942.8637958957697,0.0
63,0.0,213.51809543540003,5354.072976514173,27075.77293498715,5031.289275004179,0.0,26440.547029852634,2743.973859988444,2601.85102193855,0.0
64,0.0,0.0,9691.003776517871,868.3697651756811,10158.903584432788,0.0,725.6975755526219,2998.136952010216,3463.2395613570698,0.0
65,0.0,7660.489610417571,680.933633845998,808.1783381695277,601.1800892104511,0.6173785643768497,435.2402206141269,1400.9220830792328,591.6462780222646,0.0
66,1.9889561785385013,1161.3977123313816,21.565546338504646,19796.198003988713,5.058023262419738,0.0,19336.04309616098,0.0,0.0,8149.267687848012
67,34701.016617814545,0.0,11875.633629350108,5871.563622127345,11793.430745702353,0.0,6539.138681092125,2.4440170922898687,0.0014338918263092637,0.0
68,0.0,9932.798830926418,1085.227951609937,15105.444957978092,807.1892168361228,11817.392044990556,14590.022766934126,1.325527013745159,0.01013241003965959,0.0
69,0.0,0.0,9299.459152164403,0.0,9369.057964559586,147.36062165891053,0.0,1138.228992648481,961.0932479544426,0.0
70,6.8688549207290635,0.0,676.807427931868,27961.44222664938,1116.9410212594084,1548.4030473876628,28021.341788406484,22.181785706372466,0.02698178094578907,0.0
71,0.0,79565.21050747996,65.90417313959915,2849.0817759386264,0.0,0.0,3292.043043451209,2295.474800067779,1977.0804308783845,0.0
72,20.03838169237133,0.0,742.7039694276755,55.22711717081256,261.3925426839851,0.0,0.0014754993608221412,1983.8316851532436,2467.5762912295177,1385.1558284247876
73,0.0,3971.8556156951818,1430.2430469992105,20.770041109295562,1502.7099295497173,4.190845764940605,0.002358193916734308,2868.7402722197585,3159.2638142441865,0.0
74,0.0,0.0,759.2888021294493,0.0,95.67049354262417,0.0,0.0,220753.28755526204,220557.11857583735,2022.9030013023876
75,0.0,0.0,15656.407995176967,1620.5635789476219,15887.60591450875,22377.272358295275,2139.857056731533,388.803844583279,115.89364961179672,0.0
76,14430.797015309217,159.44563139759703,3384.5938195344643,1108.582454948919,2543.4712747422745,0.0,389.4649192861398,3.0433818449964747,0.0050401013577356935,0.0
77,7810.396198524861,0.0,0.0,1.685314160073176,0.0,11510.169187293446,3.960996400564909e-05,5013.305541579146,5209.170974770328,0.0
78,0.0,3289.783354488667,2190.492027519038,6917.5787151496625,2069.407180116861,4.9134225967573,7498.252942817169,6.155992704909295,0.0,0.0
79,28145.75423629547,641.2740950657171,7295.73178824014,7600.278763623326,6765.706564761756,0.0,7546.935012458824,0.0,0.0,0.0
80,0.0,756.6459562638192,81097.93004141923,0.0,81681.48499719636,0.0,0.0,27008.02816708613,26582.802661031077,5769.030924894381
81,2969.792334165715,0.0,2081.9403507920797,1133.252733103116,2119.5277504491387,7235.05376307026,757.963752389478,0.0,0.0,31.843533521867357
82,0.0,882.9687914808164,17276.39035928523,0.0,17456.808553223615,0.0,0.0,12101.426804691786,12662.891778228572,0.0
83,14.660198879661039,6210.494372242596,4044.8283242409816,873.9084444685723,4858.426375420473,0.0,123.38858848885866,492.07972919626627,239.0968308886513,0.0
84,0.0,0.0,4412.792163038044,0.0,4534.747245189676,2943.6123648739303,0.0,727.3200013125897,431.97717845096486,0.0
85,0.0,820.4121485690703,28.910779400437605,977.2967193314689,0.6051354751107283,1211.703868445009,1168.0422913774964,19.4771499177441,11.467550149885938,13057.59701392753
86,0.0,3402.7334356178762,2330.6963627042715,110.47874726442387,2517.669429650763,0.0,22.64800343621755,1.0293877629446797,18.805700343451463,27556.00111602497
87,14779.119718464033,0.0,1518.5227748656762,0.0,0.4195145673584193,31459.518700617657,0.0,119780.0091778771,119270.9295029738,4089.3533796198317
88,24015.349149249494,0.0,422.68165005597984,427.48211328045,346.4760871155886,0.0,585.6288388346438,8713.305382838065,9562.745776864467,0.0
89,698.7549778161338,0.0,1431.8189094861737,397.00922272296157,1256.8232875120011,4.667532133462373,401.4895353362663,741.1667069167015,644.9415021368186,0.0
90,1954.6281163664535,0.0,1232.6755060444702,0.0,975.5104357916862,0.0,0.0,20327.61766812409,20159.27204764582,0.0
91,27.010685840330552,8222.327770089847,8422.125656508142,34.45801489771111,8117.9116845028475,0.0,8.417534862528555,4225.089133218047,3866.388997345057,7426.5559247783385
92,0.0,0.0,12460.395486926893,30.024971565115266,12552.873816743435,0.0,137.1731701680692,1010.3355970571283,1495.624812934664,0.0
93,11593.749508346024,0.0,269.0822665755986,0.0,266.3493487731321,2118.895699926594,0.0,2201.5002453211346,2546.6158582662465,0.0
94,1958.597997133038,3640.005574826442,21.200836759409867,3234.1550035281107,0.0,0.0,3561.1269358437276,11.451198270486202,0.07680674927541986,514.576558958157
95,0.0,140829.97447827202,33.1731449518702,0.0,173.76202219241532,3392.9063250123872,0.0,1839.078171830799,1694.344858582248,18415.05416483595
96,0.0,0.0,5708.586466155306,5318.773733327165,5685.5389346266165,0.0,5628.378326152859,1111.1935385670513,1093.4592506259796,1184.6386491459562
97,1798.1582188579487,1424.030841967673,3958.6705436828197,19848.186456430587,3945.9583617349854,0.803319341444876,20353.05279957282,0.0,0.0,0.0
98,0.5341485507087782,3046.2324386124965,12.145385345444083,10625.095944320317,0.0003510250826366246,0.0,10105.393812973169,602.0017545702867,963.9753472222947,31.188558872207068
99,0.0,0.0,3326.4356239658664,8890.948034066998,3166.7098886705353,14877.271538743516,9330.081559575221,1250.9584256088128,1464.2918640421121,0.0
