,0,1,2,3,4,5,6,7,8,9
61,0.0,0.0,0.0,4971.929755115707,3532.9879839686328,3636.3697888237657,10.63450580445351,1088.7636926787673,12.556081753689796,28.686265317723155
62,1247.329826871981,1021.4890383484308,1285.6927104701754,2963.6934422347695,0.0,21.965491488401312,7.88782695773989,1.4414511027280241,0.0,4079.3170780853834
63,0.0,0.0,0.0,270.1649695309461,2479.3530049012625,0.0,0.0,86947.72327801835,3090.5070685416576,2922.2677804380073
64,1277.3443789153243,1272.9223469143617,1260.5194103723043,770.1747745925677,0.8125955737195909,0.0,0.0,0.0,21.451281867630314,1002.4439005517634
65,16.105789118562825,0.00027949229115620255,0.00030944932950660586,2923.807379472826,979.8270184323774,1168.8364128735848,11.1673306003795,14864.741379121144,0.0,29.885213073401246
66,37670.81803219963,37999.454845380154,37441.38523009699,30.133555636915844,526.3728764806292,0.0,0.0,0.0,7.157347229251172,28.746601617895067
67,326.56113814067794,1093.7803529520752,863.80809152039,12898.217074182758,167.12819747941103,0.0,0.0,1270.5443702606135,9.340260609867983,0.0
68,9774.107464685978,9119.570940119214,9228.48207898077,6.104987663042266,0.0,0.0,470.2085017670179,24.304733574856073,0.0,2097.2274837070145
69,0.0,0.0,0.0,12057.978823388112,6.530259947350714,0.0,1465.1578937987797,7739.274658679671,2023.1302361193812,12.162035184563138
70,4600.99140934617,4479.841657112527,4356.767332192161,181.86935264704516,0.0,0.0,13031.13322382851,0.0,0.0,31.660377087420784
71,16703.93299303716,16843.779968165443,17237.006590352103,1182.328753503738,31442.917459871853,0.0,2577.63754235534,0.0,0.0,39.262515733076725
72,1463.6834215823328,1380.7100721991737,1417.7027001771494,16.728808539104648,0.0,1103.2784325220855,22.378538441844285,7693.220696884091,4529.17633165553,0.0
73,24.517847998882644,11.889581875875592,0.004632097610738128,286.66576677781995,61449.26982934226,2757.241329094395,978.2669438236626,31303.419076360937,0.0,106.8477724220138
74,0.0,0.0,0.0,8186.053130852932,1.5797569173155352,1727.1100925590144,36.053077503922395,284.52530278946506,9.125579348939937,1439.606874740275
75,1894.068624509382,1123.3251732860226,1958.8813558377442,3496.33374039497,4.3828872158774175,609.0274284049519,17.433017439441755,0.0,7.4680937271914445,234.59920900157886
76,13542.759030950081,13545.36039896612,13633.520742811845,2082.2074098339654,0.0,0.0,175.87276842695428,0.0,0.0,67.31417001981754
77,23.249045419797767,1.4530970931518823,0.0,3475.067067466851,0.42687602440128103,0.0,2069.0880367956124,17555.714212339488,0.0,1999.0662024765043
78,7113.954331533925,6878.688277085777,6642.592645336466,4151.658524198167,0.8416299896198325,0.0,6.217034012253862,0.0,8634.447778753005,12.845089450245723
79,867.0627606661292,1376.4311948931427,839.824973938812,403.3695869424264,7.867029675922822,1.4481879622326232,0.0,673.2097932456527,376.16665673226817,0.0
80,45250.58949778235,45376.77051059657,45865.460168032965,97.95445427618688,0.0,409.7223178167478,6.940811142150778,0.0,0.0,50.93671115481993
81,6010.690384324,5843.556763954693,6092.615594031697,0.0,2.1172759898472577,17418.885745661566,0.0,1407.2845071668853,0.0,0.0
82,4156.488728333672,3965.099894376064,4307.368308491481,1183.8130593642127,0.0,0.0,0.0,0.0,13050.302760028571,23.026688046578784
83,344.06364729756024,1.8053545177681372,0.015322046703658998,183.7495031048311,0.0,9429.029623829352,55.56210153194843,0.0,1009.3762331517064,21.087132258340716
84,9883.65067549696,10248.721413172374,10221.155582735955,175.63488460483495,34959.519325322355,18.164888897386845,20.14434833760606,0.0,13.43033797951648,7415.893159307365
85,6.186218824994285,79.86937968828715,19.599863540846854,182.01386233768426,3108.3049177305074,0.0,0.0,367.2465126832831,4338.05019538448,25321.03174145904
86,10088.707498198724,10019.88890568068,10283.067482943588,244.93682726094266,11524.934336841397,0.0,19.107658579130657,0.0,7096.590661346039,0.0
87,10.956820806139149,0.8184824944473803,0.00015746167628094554,120.30301030020928,9054.056239358382,0.0,5206.595252528088,12234.137449877046,8.381330819567665,6559.638350735186
88,19329.99918156548,18623.274299707788,18598.522366222925,43.79344271373702,4942.743415849633,0.0,20160.12019130279,0.0,0.0,0.0
89,6467.529674207268,5730.833780244924,5733.3182079080725,17985.720633213466,0.0,0.0,36.366677773650736,0.0,13.642534570943099,58333.35319335398
90,3787.670510317548,3320.560631320055,3283.092273442773,4.450788098794874,14168.726866063778,747.1566084075603,1204.9697818591376,5.203777278773487,17.702492308570072,27.276003304112237
91,5081.545225881797,4523.941961139732,5035.705293858715,8792.454951478925,0.0,9.280321177036967,2632.4837122477475,0.0,2228.842848147091,9.715266339946538
92,2425.3484315932146,2631.97410976456,3080.3700214660494,9.296200381708331,0.0,3883.2246625670814,0.0,0.0,37.79338817787357,12282.915929505369
93,746.9002795097185,179.83836648147553,576.9475050648907,14468.238619050884,17707.8126675511,2442.8232139539905,13.652696024102625,0.0,0.0,0.0
94,2069.332187041873,2635.6429791717674,2626.9089355989126,113.33071747637587,0.0,0.0,0.0,6963.0204343299265,41170.40937467979,18.299635438423138
95,1707.4908615346649,1394.6197907605674,928.9206471826765,49.72822836856358,8482.906616327004,0.0,0.0,0.0,12021.87172479037,5.219200222985819
96,1770.2371794145438,1395.9076867513359,2022.4870206394116,36.91381122160237,0.0,0.0,32733.61996539269,3058.9374675152358,20558.481375521456,9.587322751700412
97,0.0,0.0,0.0,73.86354206758551,4059.952373634267,2507.1855772782,95.82991586381104,1217.553807152086,9.404495129478164,7634.572591126838
98,30523.02202147292,30573.032025935827,29738.055357159,19114.18163875217,180.45149090106133,0.0,0.0,27249.90246966353,0.0,0.0
99,3147.1269945923705,3313.12698412413,3371.7324123686994,1544.894228009798,0.0,0.0,0.0,347.2480658497079,552.4926411348279,24.795057328185067
