,0,1,2,3,4,5,6,7,8,9
22,2323.8151341124903,0.0,0.0,21207.36565992952,0.0,1037.8339810793404,20.507300507219043,0.0,875.1821250836365,0.0
23,20449.583952460845,0.0,0.0,11.059447494626511,51.23422517167637,40.69090861402219,1310.6500983164296,0.3487541234353557,988.3867295848322,2365.7572772618732
24,0.0,0.0,4709.005362613301,68.79797518026317,4591.999999226013,43.65391674952116,7322.718539042107,221.83863074542023,7807.878460614302,0.0
25,36.36585216637468,0.0,713.3434362136177,31.551110691623762,5135.65413974243,3.012771036243066,0.0,678.5889893963467,51.23546536866343,69.69405050593195
26,29.612984491570387,454.205766163941,0.0,2019.609606083599,0.0,0.0,855.8238243605592,0.0,1118.6783806667663,0.0
27,0.0,0.0,4783.091874066973,12.651836770470254,0.0,2294.111984254152,12.471485867165029,1605.9688622787362,1350.5547366147512,0.0
28,887.1806889328873,106.95176168216858,0.0,679.452658536029,125.88143719389336,462.4248500064132,0.0,0.0,148875.27840581845,26937.408879540686
29,1073.366293438885,22870.36458367994,0.0,108.72642145620193,5975.927454845281,3313.3532025623717,3108.9134460011846,0.0,151.1293213343597,0.0
30,0.0,0.0,8456.6387755131,156228.887651367,0.0,0.0,28.756583272013813,0.0,0.0,4589.52489208238
31,6337.6894925397355,0.0,0.0,98.95864074560814,24.09254462464014,29.12089182814816,1785.8840829778346,1729.0094345784164,53136.45702760632,0.0
32,0.0,0.0,0.0,3409.7119151566876,0.0,9016.130898750445,0.0,3650.6663494527456,2894.636600578786,0.0
33,0.0,0.0,2616.2003995226696,67779.89124121057,0.0,0.0,0.0,657.2501970228623,34128.56745320256,0.0
34,0.0,0.0,178860.98955172073,29019.832032838138,0.0,7.207351980963722,2184.449544350151,2529.130716950516,18454.617188531556,0.0
35,53000.69980329735,83.34622047876474,8.294697227596771,29.8201201906777,4761.999697067717,0.0,95.21681436977815,8945.900880916684,91.70689120172756,12.228239457122982
36,275.34888075094204,1259.1486525588552,27.058028711820953,7114.287214837561,0.0,1208.7699513040716,10.824873629433569,43.49248248478398,177.11712407460436,5794.232506703702
37,6394.531584294338,0.0,53.61565250437707,103.92562186805299,0.0,230.61392216559034,48598.76564331626,64.82052549545188,4091.108206851408,7268.358205837314
38,333.33704495511483,0.0,32.73923238477437,688.8674783765455,31.2007354645757,0.0,0.0,174.90343355969526,103.8472500583739,6133.1425973636215
39,2879.292794657522,0.0,26.992617277952377,309.99056905839825,37488.3090694797,124.20257503300672,0.0,283.3965550160501,549.0199173781439,4004.1666508933995
40,0.0,0.0,11861.70995013084,20595.101681361557,0.0,1551.8138974352041,0.0,142.11495794833172,0.0,662.9962003345718
41,665.1880765792448,23073.772179069405,1321.186948861985,11265.906295314257,0.0,696.8830647839932,0.33211275009671226,78.01299949659733,0.0,0.0
42,0.0,23.667546239565127,4758.426955969189,17.447622527193744,862.727459851827,0.7289895185967907,1.7408284690463915,26.65982708003139,600.9535093522863,13072.273963164771
43,93.84657714900095,818.5666008359403,0.0,3658.5125963157043,0.0,417.4344804638531,0.0,9.174819345993455,28.08340658445377,1851.1714791438426
44,64777.61207425367,0.0,1469.6906306915917,116.34282171155792,0.0,6347.690952720994,0.0,2036.5054616141715,233.84366262808908,0.0
45,194.37348195945378,0.0,89.32745961897308,37.987271496269386,19.964827335148584,6923.746825692011,8471.933816575212,4370.726496302988,117.64062513469253,1318.7268758254359
46,2530.381563731935,0.0,1891.1922982673277,94.04075709008612,0.0,0.0,0.0,11601.093120541133,4487.255872489768,0.0
47,0.0,0.0,18891.068273836514,10254.808653598942,380.4506089678034,6.416888480773196,1811.0076681331266,218.34309879364446,0.0,0.0
48,10169.114335485036,0.0,0.0,46.37841179827228,0.0,3392.5180087562767,13007.49038577074,0.0,606.8196438380983,0.0
49,51514.01008549798,7000.401096060872,0.0,26692.923694488883,0.0,24.79311664850684,0.0,0.0,1.5002396774361841,6045.31070067879
50,44.254257263673935,0.0,9622.97918511281,14.972850637801457,0.0,9882.24746181746,0.0,471.96176113944966,63.57282473833766,580.2259754939005
51,669.5201027691946,8997.456727611076,5256.1061178863165,89.65485478180926,3500.2689327007392,18.57134252443211,7329.176091882284,72.69845600472763,143.5367662193603,0.0
52,23275.317936918582,958.299234675942,0.0,62.64116276835557,76.75331795139937,183.25243836600566,24954.30092615675,0.0,34.108691265049856,15.448349856364075
53,3768.175716097874,0.0,0.0,12.561470594606362,1233.5862380444305,184.10589403577615,41815.64767998649,0.0,465.8212974166381,0.0
54,1504.3798917729873,1010.1331018588971,0.0,33435.18873911229,0.0,0.0,75.60484069236554,0.0,0.0,1676.654929810902
55,22005.077815148456,0.0,2799.089322684158,2355.7101093967794,1048.2413264474017,0.0,0.0,0.0,0.0,0.0
56,0.0,14184.641089145327,201.69307701627258,1340.9844224255066,0.0,0.0,0.0,4607.374697430758,0.0,0.0
57,7271.442240704026,14598.28952793451,0.0,63.38323385047261,4.188818707654718,14.168366088590119,60.82039643183816,12100.249639059126,14140.915948929789,0.0
58,259.65712735708803,6082.946230452275,0.0,3814.9639589990256,155.64046734274598,6.47318964014994,99.59877559781307,1052.2124233573559,756.5219042838435,0.0
59,276.5491710952483,1897.8231483469717,5.481070570589509,26.222048730880488,1154.7758336808183,6.89781992114149,1.3860442542354576,521.4829063297948,84.62106154230423,1657.3671376963612
60,0.0,1299.3840712922974,5.665503401891328,7442.519929370552,32.34814705851022,0.0,0.0,62115.89311699034,12468.710218733933,0.0
61,561.1729361236212,4099.670768865617,449.27654101490043,140.8870424273191,147.0026324010687,0.0,19.586226116749458,34.996526138624176,2546.170702162897,7248.826051153941
62,69923.41546724067,5267.757312067901,11.56948172475677,3426.6633825706667,44.519643016916234,0.0,0.0,0.0,11217.172638080141,0.0
63,387.20575990411453,0.0,0.0,54.31497665081406,69893.64226514829,50.49611100537004,55.44395062280819,0.0,5494.833148212987,1019.0743080794928
64,0.0,0.0,878.9143745852634,675.1342311748303,0.0,18779.34156108892,0.0,0.0,11824.339296243095,0.0
65,35000.82386489096,0.0,722.9811069148709,11.210818971681874,27059.103724235843,72.9730538391741,9301.41893851431,0.0,85.84937317902222,10.123932823364157
66,13293.147331526037,0.0,0.0,77.15346277778735,4552.490508437739,411.392088457942,0.0,14019.781466636574,0.0,0.0
67,805.024652900116,101.38947281654691,751.4121031273971,0.0,1863.8344629223575,71.02223757159663,17491.780954894784,21.693484336254187,12.317039306857623,0.0
68,50.82265478017507,0.0,0.0,16.459602575807367,15182.179730444273,30589.66267445637,9520.398853351711,12521.603636274056,0.0,0.0
69,71.3077567484579,0.0,0.0,81.71744433505228,0.0,0.0,10258.53427565511,573.7616268748534,1373.3628733647638,0.0
70,18.743753841146827,0.0,9693.511070223234,15.344907984894235,0.0,5455.058500809944,796.2269164965255,29.35951713542454,25.40026158175897,2480.573057588015
71,0.0,0.0,0.0,20625.8265586209,6471.531892108556,17196.007638612296,17.442034992505796,544.5655380738317,0.0,0.0
72,85.04443314007949,0.0,6572.096940437681,28.890420627198182,0.0,14915.686268741614,53545.161597928265,45.05278625659412,1162.6724100662395,6.472623351204675
73,42213.11550566612,0.0,0.0,6878.559020625369,6505.505712121492,105.23666793177836,41.093276752799284,32075.916024284263,0.0,0.0
74,0.0,242.21674702630844,0.0,8795.408620691393,0.0,1491.858391799149,0.32701155461836606,0.0,5242.072407746571,0.0
75,0.0,0.0,0.0,3033.92392475385,0.0,11749.012458978279,0.0,0.0,5508.597609191493,198.9958039659541
76,0.0,0.0,552.4759132686304,378.4368814965128,0.0,72448.75187296135,48.35900038242107,52.51769694342511,23737.70459418773,0.0
77,3687.3084080834524,7529.151015303156,146.98057342664106,0.0,31.177349156117998,0.0,2.682754267589189,3928.8065270696534,0.0,29683.921208388987
78,43.84015389386332,50.3575211520656,34732.21203283453,167.2161832616548,22.914279347925913,6.329456890700385,0.0,8478.833589614136,9403.473279529717,0.0
79,0.0,1384.394402830745,54.59527819493087,943.4383614557446,4987.429633225314,8.36646845121868,0.0,7647.852217130538,24.1260321578593,0.0
80,15.378255041432567,0.0,0.0,0.7432904291781597,3387.1442461625556,4497.854649582587,1950.3013863097876,4419.685295893927,0.0,0.0
81,2658.535849894397,31.861535960400943,0.0,11202.560839885438,104.22020144655835,0.0,0.0,87891.69053737307,0.0,58499.384310885216
82,0.0,0.0,0.0,3976.4368846109137,25442.038449254527,1700.0558362916345,0.0,0.0,1675.0542891037767,0.0
83,2330.7278598887497,0.0,2502.122275639558,236.28045081166783,8967.336456933059,21.66454814001918,46.68267654982628,142.71150564792333,17490.95518229867,0.0
84,71412.86300065333,0.0,19804.696107780386,205.40077965473756,211.61993560753763,160.5289317109855,0.0,4865.317539996118,120.80843414727133,0.0
85,0.0,508.0804596202215,0.0,2272.712406427134,0.0,0.2680352992611006,7.25699024455389,327.2511793022859,0.0,487.250530263118
86,240.52293190453202,0.0,96.77241308096563,41.450691945734434,0.0,14459.885698161845,12702.345286752097,5189.54690291197,216.6551068898989,3021.4318006424583
87,0.0,0.0,562.5781060662121,6.12132291845046,0.0,31684.0322620839,2292.266363638104,31880.201478572097,23.00047475734027,0.0
88,33.56923243380152,0.0,0.0,506.908224684943,2454.0428843205445,37.37196118716383,2653.9198696017265,0.0,4505.46328371932,0.0
89,12617.895864613121,0.0,0.0,2079.470627027098,0.0,1188.4868198737968,0.0,2960.068478748668,4.112281401932705,0.0
90,5983.685042282625,0.0,1591.823768368864,11181.544414104836,404.11912519077305,31.677484676474705,0.0,0.0,0.0,0.0
91,3890.3539862919133,0.0,0.0,3504.849761360034,0.0,11.483082384977024,30927.396031156415,377.09592958167195,0.0,0.0
92,220.36341862636618,2111.2152083861292,95.92834251956083,20.457027209282387,15.073364590585697,1971.1474340929417,0.0,16019.814412962762,66.36766612587962,2722.7575492863543
93,1537.2159509847406,32.598686684912536,761.6404809545493,4.854241837456357,1550.1577665783698,0.0,5643.297149621183,65.55328443361213,0.0,20.67131784808589
94,11158.968188301893,0.0,2102.6781202196144,17658.811107349,0.0,48.60814251488773,5512.91607165162,0.0,0.0,0.0
95,0.0,4779.3279560607625,16.180127762374468,5016.30518871668,0.0,13.337111814063974,0.0,14.750783637631685,0.0,2155.987420094956
96,1040.4506023309077,0.0,0.0,104.57169864181196,75613.72006900772,0.0,9781.427860404423,81043.35855579824,0.0,0.0
97,664.648264888092,5658.441460926551,0.0,322.5902374268626,387.03766052343417,2759.5590622113086,4129.50897536421,0.0,12246.804186569294,0.0
98,548.2334029678022,460.03529262630036,0.0,10.725883397914004,733.6945586728398,0.8076015703845769,14.16432524024276,0.0,648.1554372683167,0.0
99,0.0,0.0,0.0,11.896302182401996,1101.4471461627982,25483.808632355067,0.0,2311.1072742518736,441.68255278270226,0.0
