,0,1,2,3,4,5,6,7,8,9
18,9402.76324533287,3.714906291512307,4757.239979063859,4.1948610349791124,209.5449160641292,0.0,0.0,0.0,392.2817529226886,4748.039109549602
19,5678.413399418874,14294.427939002519,0.0,0.0,104.13347793574212,0.0,15980.992810757889,13.530612644739449,1407.7356239949004,0.0
20,6637.902487462154,11.192008969956078,27413.894925398345,0.0,0.0,1241.3659243201255,5901.787679408793,0.0,0.0,41.699500649177935
21,663.3506021253997,436.08840337453876,0.0,5400.253881176526,30.47963154653553,0.0,0.19361558585660532,9.87499879783718,39.11375873972429,687.6298119181301
22,20273.800753272313,213.89938331779558,0.0,9802.027964839945,160.25816516199848,475.5462099155993,0.0,39478.23348263686,0.0,5529.5330675315345
23,54.00012958137086,25.801325067295693,767.0423798692646,5578.239381209307,1736.864679904771,126.49032112176064,0.0,0.0,39.92153492255602,0.0
24,423.0977707330603,40.9269478879869,0.0,24.06579420948401,0.0,0.0,2948.374953987892,10678.046364429872,72.31853100733133,976.4941128438804
25,27496.655092858768,8.357039885828272,651.2181879660347,0.0,244.8912179588806,52.23786347499117,44.71391712076729,0.0,434.85633228562074,11596.478620145353
26,0.0,1181.2926195126493,0.0,19.469298364652786,0.0,4433.082417073601,0.0,0.0,3313.667689541471,1178.8725334525807
27,0.0,57.826755053771194,1741.3776759616449,18191.256597866362,24740.904734127573,360.09498640865786,5622.813493622933,0.0,0.0,0.0
28,6987.738884047896,394.18825657415437,0.0,33.708774698956404,0.0,1858.9095271834522,11906.545095613925,23.314237050071824,6.976562929979991,15.836915940337349
29,0.0,9469.150143438834,8.520323104865383,538.4058197299601,0.0,9.46798016037792,11.7545305074309,1657.3683297881507,584.6667852976825,0.0
30,34.634577118442394,24872.287970694073,0.0,52.996535660058726,26.485903485154267,34.02188758808188,3186.3239978814963,0.2756729235406965,42.42919012228958,17396.565865557
31,18806.533611613908,0.0,0.0,2668.9678310853196,335.27525159949437,0.0,84.57843434577808,0.0,92206.49882201612,149.37173023895593
32,5344.581344858045,14571.615434454288,0.0,541.4643563894206,146.08065823942889,189.85943908197805,12.320069309673272,0.0,0.0,2149.5921661611646
33,1067.762524298334,0.0,0.0,48.19943932723254,9356.027312192775,0.0,0.0,11928.743193391303,0.0,11809.170763054572
34,31050.157696914743,3495.777011543454,0.0,0.0,6206.177131666685,433.91584628028795,17878.40754972119,0.0,0.0,0.0
35,0.0,19.2610741534736,11278.635007002566,0.0,13.703252547653392,4895.901571556169,3496.9734429736855,11698.0358233765,0.0,0.0
36,0.0,0.0,13068.939713257365,5580.869038437144,154.35998005099827,11309.704472985934,0.0,0.0,0.0,17.55696686875308
37,2928.339399030723,0.0,0.0,0.0,22.088003890530672,0.0,8448.548691947188,33400.24069094722,3807.953613693535,122.70571173529606
38,0.0,0.0,0.0,37.78523998626042,15.457758120377548,13964.75721287512,2324.2584889091668,9134.21406053647,49715.15292902244,0.0
39,0.0,2689.1246289280243,1105.261774871964,0.0,14949.128266592743,353.694831275614,65499.306090390775,0.0,0.0,0.0
40,8556.352290732786,8.054046604782343,9279.186263718759,732.0784308126313,0.0,178.2580277553061,485.6569102538633,1.751844956947025,56.93725481122965,0.0
41,4536.639864382974,6780.749765740766,0.0,4044.868895992229,0.0,256.05338220181875,29.500804993731435,24.0386242508539,362.29653257131577,0.0
42,0.0,23.18920031376183,20797.88147923653,0.0,0.0,41432.03646582551,0.0,0.0,260.71544328163145,6874.982615720131
43,16.57122208236251,11545.446614811895,1088.1994091603556,1208.3650651711505,351.07429449958727,0.0,0.0,11.73179218970472,15.34301606088411,41158.69580339873
44,0.0,251217.25072394617,9084.217313133646,0.0,210.46167942974716,1484.9782219898188,0.0,0.0,0.0,84.42188212525798
45,0.0,1069.4095952881617,0.0,2350.3093285060604,36.61166930454783,2808.716488932376,0.0,0.0,0.0,3433.575694006693
46,0.0,0.0,0.0,0.0,557.8283381147776,214.0276943941717,22328.89175150363,862.7321113559301,130.82472187367966,4648.215638593014
47,0.0,0.0,786.3320666656946,11306.567976065562,20.25615989929065,0.0,35.68010791076813,0.0,182.4926141073811,975.6195285095018
48,0.0,0.0,7594.565645367606,0.0,166.91535574750742,12598.535914330161,117.0468659271719,32.927433315780945,113.38331843871856,199.97648647532333
49,11.880524119420443,1745.3026421035174,17039.743129846407,0.0,119.0717736397637,0.0,2008.1887190754642,0.0,0.0,833.7274479517946
50,271.6420530974283,42.77673411805881,0.0,8242.561203321093,0.0,156.39487715263385,407.08205664507113,0.3630698571796529,0.0,1.18399275833508
51,41.46356809954159,2706.9146415603464,0.0,4051.4144625312765,0.0,163.66672412335174,1997.8949705302366,2970.8856865068083,0.0,3.680269046628382
52,0.0,5745.715372066654,0.0,81.78594803495798,0.0,7301.023124734871,8324.235231525789,292.5894796900102,0.0,0.0
53,0.0,22249.069570793014,0.0,51.85701189056272,0.0,0.0,1226.663445111597,52235.04715283192,0.0,35685.050322599534
54,168.35659411456436,0.0,12.418394171399996,0.0,85.10334003978642,4248.002064705419,699.7470920300111,4.227892871480435,2504.834223762853,0.0
55,0.0,0.0,0.0,0.0,1472.0996211065212,6575.862864839495,738.0337605556706,0.0,16757.614414359734,0.0
56,0.0,0.0,254.99132417945657,19086.16005095886,13.658993373857811,193.30606301303487,37.99053233867744,51090.606308597955,82.37155866570538,0.0
57,0.0,5016.962688998377,0.0,0.0,3479.8731338171056,3278.9548171583447,2234.590766261914,0.0,38.58377355331322,0.0
58,0.0,33.95191008137772,21.209339808730874,428.53722504136385,0.0,235.13199837814318,18710.81545408978,3539.630324064521,902.5897758330684,0.0
59,1.8471244553802535,0.8819262975594029,3536.227674966154,2439.1206373627065,0.0,532.9566627173335,768.9070386869134,8.37513151334133,12.529716562130488,0.0
60,4311.560525248933,4724.530785867595,262.3804974059458,161.7064703159267,0.0,19.308733831509016,0.0,0.0,0.0,0.0
61,0.0,672.2133351464872,0.0,0.0,103.78103535604896,11692.165599124331,0.0,0.0,7425.350133441621,0.0
62,748.1743376447703,1848.5499223545194,1365.2871357022668,0.0,0.0,8509.832821066957,0.0,19.398507398669608,115.85444504435873,0.0
63,0.0,0.0,0.0,0.0,315.1440965667716,1371.9626596611924,620.5217859129771,9.54331509117037,49.5313857201254,3754.0848482421716
64,2283.729527138057,0.0,101081.04007878958,11601.741523390461,9.262012932216749,481.7390070411493,0.0,2248.0757439254085,0.0,77.74397502781358
65,491.1413133426104,0.0,0.0,6.498484220239334,579.7153426153236,167.03085225645918,0.0,9609.109358086716,0.0,36822.62954915746
66,1936.2449714918039,51.75477617804427,1102.4111100675073,2400.28173367196,5.267151523090433,212.30535562959267,0.0,8.00212286686292,677.5438165309606,0.0
67,8991.860367576126,16865.637710199866,0.0,2807.2968045094167,530.3663152619847,325.69432941876585,0.0,4.008600762870628,77.20821755385259,0.0
68,0.0,4397.6318087797845,0.0,73008.87142143183,7564.407466384582,116.06452251417795,4520.6018491748255,0.0,0.0,0.0
69,0.0,13.112741125340108,0.0,232.16152197105112,35427.82563549973,0.0,0.0,4090.410855185648,16376.83956839639,0.0
70,29.819564111123327,14.323344912438188,1789.765461621806,0.0,0.0,0.0,1422.5255884423386,5.278672035899945,9518.117194881255,137.16129717009608
71,0.0,0.0,0.0,1140.3563199563068,50.86393585969927,1104.9523359396262,68896.83868399251,0.0,786.1123127581668,0.0
72,219.98592298018048,0.0,0.0,0.0,26044.804249775887,16069.671137129015,0.0,0.0,3385.05750257842,0.0
73,0.0,0.0,0.0,168017.0367108765,18610.589069445094,5730.584234113456,0.0,1.240126337041147,30.36989892832935,3718.7994057196775
74,0.0,57.14644421322737,355.00195697223535,104.69643206731416,0.0,9793.19801584963,0.0,327.54329555213917,17346.230633454863,0.0
75,10523.72464286536,0.0,0.0,30.349361962405965,2759.35318467248,196.83412836806383,6072.800960618188,11312.458459711226,0.0,0.0
76,6897.08690933499,1733.4299768816563,0.0,0.0,3898.431620357558,11.45865235599922,723.2598457290442,26.396153551293537,150.25008170568617,0.0
77,3285.6177960446803,0.0,0.0,162.50206946989056,0.0,7694.998091257759,4965.800752570794,30.25375192723004,0.0,0.0
78,0.0,37.24834298342466,0.0,113051.02594528266,0.0,16251.281441849074,8758.396501456562,0.0,4613.463887388178,0.0
79,31858.901563106454,0.0,3.9934967187582515,0.0,212.93741713411873,0.0,19557.377384387364,1455.080894381099,0.0,92565.76411900163
80,0.0,1202.0469761968707,34178.34099239827,0.0,0.0,134366.32993567787,0.0,0.0,0.0,134.72776286199223
81,2083.5570631462615,177.27651181427063,0.0,376.06900803081226,9.004478033515625,0.0,5.330067895236425,0.5079586583306082,865.0392016257974,0.0
82,0.0,0.0,3513.9080409446033,1086.8883177878452,5426.528682967415,0.0,73.92904338031076,11357.595609473705,143.66306185961002,5.154186228115577
83,0.0,0.0,1683.5803724224097,0.0,552.5590224471525,0.0,98.27712380693993,10979.962077314383,78584.77113533043,860.5155043547857
84,0.0,18512.41525241465,0.0,18.968372102361172,0.0,16811.459896988003,0.0,477.46063280507224,3869.6355670909397,0.0
85,0.0,1232.0300778865349,0.0,1047.659130194108,0.0,19.744221875153016,0.0,0.0,12665.534497699118,41591.23917572718
86,2079.592357031477,33492.47399847722,0.0,0.0,875.3188550443738,1032.4677367383847,0.0,3.7651218920364045,327.85011014767224,73958.72946566663
87,0.0,1335.548751111026,0.0,11.019118935219012,702.2106693081441,454.4539448907599,0.0,3016.3139979093685,59.99218752112938,11.023276322928723
88,572.9908569984254,3211.4800986579503,0.0,2202.846073156863,21.84751038736431,0.0,1016.3279114175821,0.0,0.0,0.0
89,343.0682362149237,10757.332843793789,24.268126822891645,10.086345200194046,0.0,0.0,0.0,89146.26297290385,0.0,66.01529138878686
90,43.8180431498331,11.95953216473572,0.0,1549.5334172609146,131.33517273695907,0.0,104.65662888012594,2070.7123016234837,17231.44254622172,648.6503678539302
91,0.0,3.817841211683117,0.0,0.0,2799.8842606496764,19.858402284327894,1163.096549608861,1515.700972751365,12555.493732402974,0.0
92,0.0,21489.34018414264,0.0,0.0,0.0,54678.76337032986,6995.955135007098,0.0,2417.0682777967886,0.0
93,7341.360643842374,19.417737363895867,0.0,6724.1596223776,25.827667078294326,285.91486362938304,240.68260883330368,0.0,3498.3945712323184,0.0
94,0.0,15.831509676703718,31886.147071519576,1394.9514907242265,83.77235560223926,753.9568799965782,0.0,0.0,0.0,4828.716680052865
95,0.0,1518.1283098672284,892.1316442941898,38.3645490569761,0.0,2489.5077860732563,0.0,0.0,36433.25899533351,33.072837348794565
96,0.0,21681.19551237498,0.0,0.0,4596.9531711907475,504.7627233618987,0.0,0.0,706.2303944306332,166.85322787519544
97,3695.525975060649,115.9783889518585,43761.483842297224,7.9806753125740215,0.0,0.0,55.077359931368846,3.9934915238409303,0.0,9672.582101628883
98,0.0,0.0,4.562473287165631,693.8998162842472,25021.54026772396,267.61766405415256,0.0,639.7518649918493,56.47067913337378,0.0
99,0.0,13.674035591713618,0.0,1889.118171171518,0.0,0.0,0.0,11191.810484953516,25653.852269460156,1313.454054841539
