,0,1,2,3,4,5,6,7,8,9
18,77.5378285300103,0.0,0.0,1001.9251852916786,7396.341175922309,7532.535483089101,51183.409063213854,0.0,0.0,2.4436874628299847
19,0.0,0.0,249.64186302531743,13169.318767406745,1354.5894828176824,3.765805073606316,40182.983485676756,40348.70823538455,25.548803086800035,0.0
20,0.0,13789.017635691853,397.5599989572074,705.1106279797386,575.6464232613798,834.589124211343,87.76352486247197,3343.4321527252323,292.64817309589125,134973.0471080034
21,0.0,0.0,171.10907741443953,0.0,8234.900224636716,7657.670490005752,6.2627352676936425,6922.236544517684,35.819696858292446,1585.244086362014
22,0.0,0.0,5149.5659070267575,0.0,15993.984490824863,15997.676240166591,0.0,0.24220187892206013,2549.3253659061156,0.0
23,0.0,3188.2938838422415,177.83475456183078,30856.6485162272,2758.6403693814646,2320.2975256100763,0.6252139621647075,0.0,4634.540436334151,0.0
24,1199.0623603306594,0.0,5992.011087247753,0.0,35746.84822070581,35988.40854353312,0.0,0.0,15.800625169940758,0.0
25,5596.821078000648,0.0,5113.851849571511,15.065301322028972,0.0,0.0,127.42399193637539,27.092138016363606,243.33699112967588,27013.262425264053
26,573.1276119437534,2250.577564495965,134.97354446304962,0.0,8437.373263335496,8629.568246722803,0.0,0.0,1760.6603524650563,0.0
27,10891.176718154049,0.0,441.54492063989164,0.0,585.5463888046215,643.6777074431302,3920.2999719135696,0.0,144.19307284406386,6727.4464146385435
28,0.0,0.0,1908.981440923817,742.1523102260544,44.80201391025912,0.0,47094.90234589449,58.1572741290438,84456.21803402982,0.0
29,75.17764709482435,2804.3982494562515,0.0,137.1454686834477,0.0,0.0,4466.58072295005,2066.215554946102,19.90254722168902,640.1416205326095
30,0.0,25029.670749304874,45587.71312533255,185.6341389741283,7328.752937535581,6861.543203607202,0.0,0.0,78.8782765432843,0.0
31,0.0,8241.765613045369,475.31445255933795,310.6995452529518,80.80954567377921,16.3236874252907,10733.287634189473,12216.169495021226,100.12711481418228,1046.0424795870786
32,0.0,0.0,3061.9501079771435,13071.02786461747,340.166983244475,1.942529210820794,0.0,1452.023459045915,35.38985549664358,0.0
33,5885.258658715582,0.0,1132.8079289035522,0.0,6612.223950774642,6783.519097910146,22635.45213684009,33.664689145516604,14207.32686985936,0.0
34,1.1816306763212197,0.0,1513.0850773224956,1543.0663001273642,1566.70592942019,1924.1502207940212,11.862344590539578,6345.225184399111,0.0,4.844447742274497
35,3066.836188829213,0.0,1416.505083811062,0.0,0.0,0.0,19954.276899236604,0.0,304.629903623485,5444.645424879447
36,0.0,103755.36649091163,1437.4928437332856,3349.3616494795424,1450.7131566027529,1357.2281807705876,6260.53987288021,0.0,495.4609572022455,491.58366829849547
37,4653.021449244989,0.0,38646.7019353644,6885.030077453586,0.0,0.0,0.0,0.0,143.80174356000498,4163.915097030171
38,3047.322056293371,2722.040635820711,193.7427699433756,654.0324697133037,4361.472360480751,3679.949683934741,0.0,1.4336659024120308,39.91984288603999,0.0
39,4266.892558774853,0.0,34501.13333873113,0.0,13494.107601828,13497.345145027211,705.2101998486905,0.0,96.34886431618361,0.0
40,64.46497230237583,89.89613608526997,30.60069093113998,154.84383263619384,9580.602258023748,10462.493988241244,1433.234084434167,0.0,22.756130793655757,3390.9807662363746
41,0.0,3653.5399925356614,351.01735854987055,1698.6543934243382,26.182632831973024,0.5990537097095512,40.56953589944169,5558.476374866732,172.93721028714208,10140.854301832558
42,0.0,6148.163917759317,5114.50082821073,812.4398205828038,0.0,0.0,53073.40696078446,0.0,0.0,1331.7790134758106
43,77832.61820744077,0.0,6123.506052438577,0.0,0.0,0.0,0.0,11342.38138585887,665.5614215218811,338.67029768094653
44,169.47884585655993,0.0,651.441524435766,102325.42650531576,0.0,0.0,0.0,0.0,41201.56566614262,0.0
45,0.0,82.6928031941643,20274.48365704267,733.9037116238615,1872.7130394757842,1234.4964140369557,35306.6941216673,0.0,489.5643159816973,0.0
46,1665.3675336149172,0.0,46.24021291552344,0.0,10103.739087579306,10046.36546679557,3065.777346840943,0.0,3443.520805120934,5.294480902666692
47,2273.939648702566,0.0,8362.564521055669,0.0,7885.724733203941,8011.1781012711,0.0,23.1714797517634,8.041867358260788,0.0
48,0.0,37376.46286174451,698.9290049514384,1086.684109284426,466.2688632312929,640.739121925144,5838.942153888522,1108.5752248445642,100.66764168604277,0.0
49,5308.830541839707,0.0,228.51240383205004,0.0,1048.0473937384668,526.7937627315987,0.0,30.538238086213823,21.92700085375691,3687.7319905231707
50,0.0,10062.841581095068,7690.148217317183,640.4592107724166,1319.6208222541609,2164.161811911443,0.0,0.0,89.10273659322411,0.0
51,0.0,8209.82772462815,177.42963589943247,0.0,46.62782882491592,8.841815477528144,0.0,583.139267109218,73300.96125641273,1126.7773383022286
52,0.0,0.0,1199.0279763101134,20584.10099774477,0.2537921482580714,1808.9274619958596,26323.48747228412,1554.9779181772028,333.98929280700395,0.0
53,1194.662790758186,0.0,1883.1517682374688,614.8853847748833,0.0,0.0,0.0,0.0,32445.8454053076,0.0
54,0.0,0.0,13113.180712449306,4443.431084937532,0.0,0.0,62.91280277603073,1706.7393366448814,6.19968737376621,0.0
55,1947.935426744516,0.0,239.77864252665313,0.0,4097.3543487360585,4163.765840197331,10637.186279739894,22.682113918010145,139.36994748929283,1359.5288169163396
56,495.7166850717622,0.0,16.995207504485734,97.87230540101882,705.4529898049659,1004.8061738751712,1966.6938612019876,0.0,15.569545875594486,2.2379198087146506
57,34717.9084723696,0.0,1347.7592292278423,14419.057331852557,0.0,0.0,0.0,0.0,1267.7714868630283,0.0
58,0.0,0.0,5641.584122545668,2631.510694202909,0.0,0.0,0.0,0.0,136493.86353198584,6315.823316263326
59,45.62776778580155,0.0,471.9402762725367,0.0,1510.835556445294,1403.0355139921885,907.7761844862835,12.047097117523663,990.5055869863136,0.0
60,0.0,0.0,56.38699751405511,21.98079622030491,221.9490798690822,631.7341830617515,31.863541014085058,3566.247299770359,313.2424822811736,1043.3336205223459
61,10332.150833183608,30947.479163985525,891.3035546733881,1430.3856872777687,0.01331983448471874,841.6637718392303,0.0,28256.843609710573,363.06896319962107,1280.1726031654398
62,0.0,2150.231914943608,64.35529707791284,11043.164192136086,2049.217664904485,1944.8381724226638,0.0,7.658067340031266,21.100127890123986,5787.70409257838
63,2001.8048687098199,0.0,87.40149165992625,13.932249516947195,3142.429394007777,2373.57355895394,0.0,22.844195618177764,1651.9508611716446,8049.481660727703
64,0.0,0.0,144.03350520855747,1065.1104687101906,27.97334985464113,0.4315617158426903,4657.457666248141,0.0,7946.712220762041,159.77213235059753
65,0.0,0.0,25220.17038957181,1966.0577933141612,587.9480933622108,438.89567561401054,0.0,14.882070215186104,180.30718600028194,0.0
66,0.0,0.0,308.25434496690286,0.0,5269.591195706278,5192.353265448706,10145.589622626547,4803.401955678419,98.02496509748744,28271.19925994944
67,0.0,0.0,51.04371818288928,119.75193719443632,0.0,0.0,53.94726106588496,6754.189167267643,12.941003886342514,983.7317603785195
68,1356.7758352599922,0.0,9360.510760973906,5820.695957007236,0.0,0.0,0.0,11248.89997263893,38.122768122470006,0.0
69,33142.49107705202,0.0,2804.2285936273984,161070.3652844951,0.0,0.0,2349.5397528740577,0.0,977.6813104015891,0.0
70,0.0,2112.2162925744196,265.10425468347967,7746.08138183353,18124.301252562087,18440.659994843765,0.0,0.0,52.07356122904457,3305.9834989472292
71,0.0,159.51333900965983,3944.1993481892277,33.79887719848193,5204.879720258003,5147.537468038558,51.234194546879735,12.504315858648624,17.749260573182255,3874.439632986672
72,0.0,0.0,46.393125167058315,0.0,9283.607776441553,9025.663161135453,1622.1445213882835,38.46481378888711,19.446426032751333,2226.843952992989
73,3036.4213915397995,2003.1469135096413,111.80379628401715,1209.7574919547187,52.648636838945094,0.10310224781278521,51.91402428096626,41491.62323456694,0.0,0.0
74,43.795944707409944,5659.125443448371,5.042467895837035,0.0,13.514121275977232,28.837178004789166,1354.5731104378938,4084.7893780220184,4745.669498747564,0.0
75,4429.823199629318,0.0,203.28904109960422,1040.134635937924,0.0,0.0,0.0,5243.545736423053,90.59885748004308,2137.227965817903
76,0.0,3662.5393933391315,0.0,25472.05685288465,19.08609728323063,0.0006494437693618238,20925.883827101265,0.0,8077.626873427071,0.0
77,4187.130518235848,0.0,731.8630207005772,32632.91986859782,0.0,0.0,9096.781467083085,0.0,1039.9815034088097,0.0
78,1303.5729945622152,0.0,6.655299304693472,205.5791956000612,2353.3537275111303,2282.6348450603546,0.0,0.0,0.0,3.250435063673649
79,0.0,0.0,2698.530706908379,0.0,458.6621634461917,793.7036710092216,0.0,0.0,30255.15732992685,0.0
80,362.46140723262215,2605.0025969067356,145.430304646492,0.0,25435.24467533134,24726.705201872217,157059.72528759122,0.0,113.10670067823958,0.0
81,844.4572379648453,76583.35774742224,1327.7286068486283,2869.6935448057484,1822.567490398069,1965.4160127567593,0.0,0.0,211.37293407937977,1239.2369665566366
82,204.7341381495935,2414.758605129551,125.45830114878481,3267.6967587968684,4374.744645790721,5179.749124333204,37.07367061387049,15.22150160401361,50.04930683213752,0.0
83,0.0,0.0,1579.2742285458953,47774.44380033715,10449.406461268314,10373.94514881866,380.52110728574917,0.0,610.6457708731177,32743.704604978033
84,0.0,2933.2841033802833,49.43664001848083,61.24648087314563,28716.41987657029,28241.898639522144,0.0,0.0,6748.2467053309665,2.10213453497272
85,0.0,0.0,7408.161472300533,0.0,0.0,0.0,3775.693595355726,13790.517934766773,2.9847482863697223,1437.1948568667285
86,2112.4723274926655,0.0,213.44069955695886,18574.854608152178,0.0,0.0,50349.61969476857,32.18279060191708,10604.712280148291,27.646631073381286
87,0.0,16626.983843247697,7518.613954123051,541.8232209748821,19.631051061442122,111.07558798341779,3372.156062338676,22231.942606353434,130.15151229209732,0.0
88,35424.32730108255,0.0,898.5813687937334,0.0,12144.585275296064,12332.63982584118,0.0,13925.663899975596,148.76893885969184,0.0
89,0.0,27.42267971218098,0.0,31.585024273430463,2988.89774563018,3741.408314412809,7897.509155306092,15.011205306218471,15656.218442807498,1122.5142080034711
90,0.0,0.0,151.18695639068028,0.0,2448.6172557830578,2093.43187946541,4311.81676559028,0.0,3081.421980797837,9834.750371570291
91,3067.9253205845016,1549.8548363365699,115.42614399065496,447.1098902087542,13490.912433291436,13731.176314722747,0.0,91.5060826871777,95.30332883214578,0.0
92,3034.9417198575684,8421.170286603854,123.7623145582038,0.0,0.00013156235218048096,78.67457656020997,113.22753656416899,3587.3400995143456,0.0,8421.713754855213
93,0.0,1401.7891760827624,20.521705563995056,2157.4770645203535,1590.9365651654662,2123.8130300717894,13.831150563491974,0.0,401.1457578863483,0.0
94,17.710501238238066,2000.7607203244697,55.39420390146552,2.030768286262173,5447.394813772582,5710.532056118362,30.995244978752453,301.6717363956268,0.0,6607.058391288039
95,0.0,14760.681648342055,1341.8109007862513,1172.5981434762361,5107.913711742265,5368.709093920537,52818.00477851654,0.0,6625.823540003505,0.0
96,5606.899321612786,0.0,0.0,11337.544529655075,106.90306535782292,0.9912306030164473,9031.357860613614,0.0,10956.298331025988,0.0
97,0.0,0.0,2497.165547550423,4124.801000145613,99.50978125655092,461.58707231102744,26.90918552991934,5707.970708402048,3.61619012337178,0.0
98,379.31226230814354,3763.341451524,27.35611536190845,0.0,1810.5376587546198,1509.7800721020321,0.0,1.068476852378808,8547.97902702511,0.25890507438452914
99,890.2709629128803,0.0,277.3566775007639,774.1737796476227,0.0,0.0,16024.533487522509,32.28499704558635,2224.9771749092033,0.0
