,0,1,2,3,4,5,6,7,8,9
28,15.028623863239773,0.0,0.0,0.0,0.0,1784.1475773546263,1306.7525571772712,699.6495519526652,18197.20293718553,0.0
29,8654.781220526318,2531.618480982899,2845.167804513534,2741.895607095619,2407.335976022063,156.43525647372007,0.0,0.0,0.0,121.37458737258567
30,2223.9532929851557,50.94419796235161,385.70195620012237,3.358331257069949,0.0,300.8306556325988,0.0,3340.548996626574,12.953444801038131,1967.6806606990285
31,59.24763203418115,2430.963407183881,0.0,2482.5198755374877,2405.462062941282,674.942997644539,0.0,0.0,6685.501406164956,28844.03185886494
32,21192.647087962192,0.0,9732.947608561546,0.0,0.0,42.95989912416553,24689.556919154245,726.3382129101083,0.0,0.0
33,364.48025166237494,729.5770631422638,0.0,1326.3979326416738,530.901984097145,2307.106993505673,0.0,17002.735178928706,151.34490122442367,5295.568896744109
34,1151.8336258740746,74.09144679864403,4068.619722095318,8.639107918832451,588.9564127487247,44038.9905608187,0.0,16909.347405061708,455.2675176707562,0.0
35,3469.076480405929,1.8091907648486085,56.44749639875954,0.0021246407413855195,0.001615271030459553,81.60823281336343,0.0,1122.2111970488913,5882.819614397595,31.014806244405918
36,1291.9333467610995,4809.9765691701905,315303.7734315591,0.2768706046626903,0.012195179471746087,20099.25895224663,199.54836423060624,0.0,0.0,0.0
37,4447.951842118171,0.0,0.0,0.0,0.0,4872.972078048391,399.9470734783099,3448.858128117339,44.639854545122944,0.0
38,1216.2242305518594,614.1791987652541,4885.941379714059,915.0064954129048,983.1000230283826,92.41553940851009,0.0,0.0,3004.4273741396028,6.609378692111932
39,2985.7359926417703,405.54479459812865,612.953369519033,6.284414107969496,173.1914836996002,51.75627374229953,0.0,0.0,1551.860393520852,0.0
40,4393.067974722944,29268.027044800983,0.0,29772.53657039668,29589.051370692498,2832.4822380477563,0.0,0.0,3780.7749593923218,11872.464807844372
41,16.40919318050146,4638.8834047243,0.0,5333.370906682976,4589.72969368659,0.0,1462.0085602526087,0.0,0.0,0.0
42,616.6633271697792,3404.7814224010217,3996.1026413858635,2943.8245382773457,3787.8902206727653,257.5247868607985,0.0,5525.046547076723,0.0,87.01432005083188
43,0.0,232.71049092925387,15432.539111086866,0.0002721523051150143,0.0,93.75265173037769,0.0,7876.776249041257,43.047474562656134,3046.2881756027346
44,2924.6009668487823,1579.4107926393626,0.0,1575.6632763043744,2014.5306085745688,459.8556249450776,0.0,4746.586887614685,2592.235586726223,0.0
45,41.66470503207529,6717.269391279726,0.0,6660.339186446276,6828.872946122137,278.5698073699605,0.0,0.0,10619.740466603485,8306.26474322821
46,16478.496298735437,9377.324548820616,0.0,9330.149018154829,8636.866514831374,165.88303595856996,1728.4413313916884,0.0,0.0,0.0
47,0.0,357.7940597353154,0.0,121.78819887206191,176.37883079919266,1655.6794557110406,7652.029856024892,0.0,15.3215553110349,11269.204214519006
48,1586.9455247144215,360.3846795443678,3429.400198432966,305.18274253734853,724.7542291970458,823.7434887184063,0.0,0.0,2.5239244041149504,0.0
49,859.042610486038,1559.3096407150151,270.33417537331115,1463.9692992239725,953.1321010905667,127951.46514313313,0.0,0.0,0.0,0.0
50,5666.770921458956,133.46978214452974,0.0,636.3466637324891,127.36020746530266,58973.85230459366,0.0,108.32812043116428,88.15175221161917,0.0
51,2850.8933031518245,822.2411891028751,0.0,228.67081919574412,160.91490854491713,24518.1226375947,0.0,0.0,253.0356638021767,51784.36599261535
52,70522.56956937927,1328.85948835843,0.0,795.9025724613457,1187.222660415864,108.62393852154491,0.0,0.0,0.0,1086.383566459408
53,83.1511382664321,6232.813732397335,0.0,6126.2184273392195,6237.311846379656,2871.466038201237,0.0,1651.3519264829229,71.49811246572062,0.0
54,4347.364233665576,27133.687132301915,0.0,27457.43066372507,27554.763312731055,684.0584151403746,0.0,0.0,0.0,0.0
55,0.0,32.190042981354054,0.0,0.0,0.0,3646.3653221411514,26097.50291182316,0.0,4903.988159535453,3936.192931250378
56,841.0462846732698,4136.030643884616,90737.87858178961,4215.199291699391,4428.0141065350035,284.67689299065387,98.89110013452591,173.80296138045378,1659.2484746641712,0.0
57,7.249452956253663,2651.555876877159,0.0,2531.8756045249174,2588.6850046945037,66.65187972178683,2100.565254664223,1154.4526944721001,3.617975287605077,578.1717901273514
58,0.0,4643.271861626708,0.0,4330.160612062318,4813.505977646797,23911.099199213728,1261.3815268851467,0.0,2.078089028422255,0.0
59,40.621026703040116,9827.40015874448,0.0,9830.224546365731,9945.268554686394,2193.2779646907584,0.0,0.0,875.0515823863097,1774.5879455210525
60,297.92091783863725,0.0,5390.834690109245,0.0,0.0,1777.551827759773,0.0,15100.312272686628,6336.033991946431,3615.7543823012384
61,6.621359873213805,0.0,0.0,0.0,0.0,27.010305692558177,2840.5444408318726,2322.1389222905273,17127.636801884393,211.2323030513362
62,0.0,2770.228224530525,152.07470845599892,2584.3353339944733,2565.610186952108,105.86789167014649,0.0,0.0,0.0,332.05777567392215
63,3.745535821944941,4060.7474984636065,0.0,3824.828900806315,3759.8023458832176,151.80672200862318,2024.7595690176822,0.0,1616.731135546579,0.0
64,0.0,2204.664997686108,5582.510468747991,1786.8847307651886,2197.4571536766016,13321.626298461983,0.0,0.0,0.0,5130.65815979254
65,15933.74998213374,0.0,511.358705685765,0.0,0.0,450.61250322591513,806.6575647069258,2462.2056392735685,41.919275909720454,0.0
66,55.79589071148075,1523.5303334888886,0.0,1450.281712235941,1346.762132006581,1963.971229688963,3891.9219153553713,0.0,21.906037537090015,2876.742506961513
67,0.0,934.2768435673788,955.5267537954496,952.9182568165706,1641.5894914239761,11.285477879922837,9107.326987605134,0.0,11256.03192690789,0.0
68,14.44170683104312,35887.26643080305,0.0,35793.05978006177,35805.94642560952,80.9265520008048,0.0,19.3310401570634,2007.0554680360365,607.7143213523086
69,87.33058228192385,5573.633532552049,1737.9351615468622,5609.353308571794,5386.168023497914,491.24368733150186,0.0,0.0,7.282960134325549,756.2288378098165
70,0.0,407.71158616646426,0.0,413.0205407839385,1211.390924877196,47.964455305598676,23751.110629694944,10802.094007281412,11064.275684287655,3.1171644161222503
71,3061.348664239282,0.0,0.0,0.0,0.0,59.14485381520353,33706.173232764064,0.0,3382.3682515808614,6042.077925859136
72,7496.915570898389,4798.378631122527,0.0,5434.167928184324,4556.514681361732,195.1258671664982,0.0,0.0,2456.608782565454,0.0
73,862.504451680812,1207.616259049857,4848.584188635927,1511.7127108725836,1883.6120378195774,94.40325782098807,13738.646394257841,124.4548605173477,0.9885844564414583,0.0
74,13.836047249031253,29.50844706146745,1266.1558213722892,0.0,395.6739116483368,2062.425729589537,0.0,0.0,9147.950242568273,0.0
75,227.7541892293957,13626.676199364592,0.0,13303.041549255664,13791.407828695781,500.00397351634456,5756.677659016859,5199.327440880297,59.11194010794861,0.0
76,35.64139691035962,43.70009391492931,3501.1829797427636,690.2215843356098,776.9088658718392,65.72110891499324,0.0,0.0,1.6478358299355023,2153.490450380312
77,720.5465235527372,32568.260722825304,0.0,31914.50226511224,31769.169382104068,4207.766836816794,0.0,8223.715720618144,320.4478093434591,309.3291210847674
78,4486.221124940261,1073.354362399492,0.0,725.5370503698941,1256.799398658215,5005.48477351974,0.0,0.0,2028.2406680021668,0.0
79,665.1152627932024,6880.372540360724,0.0,7442.698950737016,6706.519221950148,118.47654986154521,542.8490117818001,0.0,0.0,0.0
80,0.0,27506.35090814036,9.361816765391268,26744.094816235825,27433.168178173597,639.000440255506,0.0,0.0,0.0,0.0
81,0.0,6115.386059956509,27.153573998250067,6372.709090588149,6308.241373868252,309.7287599138799,4617.389456147037,0.0,12216.255143178627,278.45338067918783
82,3467.357658138906,1681.8001542577404,0.0,1077.793301601836,987.4994615815813,75.65263384423451,0.5924449320882559,28.60916361276759,12.215626733726822,1117.7968104825704
83,0.0,8627.847941425338,17029.552615612163,8904.654456392687,8894.278317474003,35352.67913848412,0.0,0.0,0.0,0.0
84,8832.263782254886,1393.1681286097155,0.0,1480.7398246628582,1951.1550640437054,8383.139230243221,0.0,0.0,57.74339101254009,0.0
85,64.31056851474568,0.0,3103.207410226576,0.0,0.0,12175.467618906172,0.0,1046.0780414636247,3974.67081655917,0.0
86,173.8188501719269,992.7164127152646,6484.71058668365,404.39096738013905,781.361891182547,3312.9337269606185,0.0,14609.299532414065,24.49586680176435,0.0
87,1985.8329334130394,216.15224074263824,0.0,822.3012370007928,429.0177935899119,62.54348993708845,0.0,0.0,2733.314008379879,0.0
88,317.95565870194696,27.57214096764801,421.1802724278532,552.5284728526603,6.246134634537157,1807.584557370923,0.0,6340.603572184802,140.67811849119607,8313.075595276547
89,12083.000556870014,920.0050853346474,0.0,611.5332373486599,653.6244646650739,1222.0221381617594,0.0,10029.054842650483,92.87012547400082,472.5219264536281
90,76.32586333202198,3094.282468771911,0.0,2973.3581514721736,3277.23214468098,187.90305082214763,0.0,0.0,27.394212774990592,3981.916114900203
91,12.609783182793763,0.0,197.99687954079127,0.0,0.0,4837.56812557095,36440.58724893036,19.595194603607524,3291.7831119523034,0.0
92,1440.3526461329893,2962.298529633612,0.0,3525.281195802905,3526.258506035083,117.16910226317123,4029.416608647676,0.0,10.088459252903704,0.0
93,192677.3934399123,4475.4481355702155,8158.623119011114,4282.0769218323985,4776.62700930523,484.3809400741593,0.0,0.0,0.0,0.0
94,110.05908256676048,40613.16435152781,5476.44803436537,41286.00064766238,40988.34020528896,303.24488783918787,0.0,0.0,0.0,0.0
95,162.863650803396,1759.7429505620385,6858.484992192942,1289.1094761290587,984.8980090239202,442.3140222224174,0.0,0.0,404.1111474571517,4694.980041623348
96,16226.621714424982,2205.9215054549277,0.0,1647.839023435954,2409.2208440153045,31348.841840939247,0.0,0.0,4185.012683584471,0.0
97,41.03320138377603,576.5927203730098,0.0,763.8687881535152,1028.0034021349275,282.932898113213,0.0,0.0,14111.914579307078,16890.404469543137
98,16038.501693559461,1317.1335914914962,0.0,1061.3088324684068,1610.763946970168,170.28819602611475,0.0,0.0,0.0,0.0
99,1824.9070750277024,128.03096025268314,0.0,26.817075867322274,76.76905277604237,111.7119106122409,4531.778547940892,1540.8551875510602,12.415056691970676,0.0
