,0,1,2,3,4,5,6,7,8,9
20,308.5316586064291,29600.45516025118,1593.0286615586956,0.0,953.7709281997522,0.0,7101.529280059971,8201.086567932682,0.0,480.03138539456995
21,0.0,0.0,109.55364189145621,307.69310523802415,0.0,200.17658079002285,0.0,4991.445794310421,19216.173049803707,6685.877118368866
22,0.0,6354.515150588646,9415.237679941696,20399.298291736748,98583.1103088521,0.0,114169.32651845756,1397.556201336498,0.0,2726.354046098655
23,0.0,6871.3269013499375,1658.4070350076654,445.3699856681633,771.4619005259592,495.27900814061286,5167.616062188987,201.45990727341268,16167.299260866072,488.25198440096574
24,0.0,477.4250472467975,340.17161678755656,13865.88340050989,3794.0436212969944,529.4670905029634,0.0,228.11297237244435,0.0,58.208550442999694
25,5706.856937755307,5037.7134545056615,92.08020125894109,0.0,119.6599663948873,6.252647530287504,1389.3543079281808,2672.685100736853,3.611786453635432,115.76855183992302
26,0.0,0.0,707.1688965427456,8180.640002082568,0.0,0.0,1275.780110164662,42314.93046318303,0.0,15524.306208919792
27,7343.826569722907,0.0,53.92326625081478,13150.041349097737,0.0,6445.359888717881,3.0208101140451618,4416.138607276138,0.0,0.0
28,0.0,22685.62592095189,40776.94230861444,98.87913029041374,1219.8811210755957,60.372561322525144,408.36594509263523,0.0,0.0,2112.8608383241226
29,2339.852147489728,0.0,212.43350345030194,58.52742615627358,114.76407203217968,5923.5809782185825,521.5357354716398,61.61816289072158,0.0,1072.5493677655468
30,0.0,21049.485433668713,768.7556896263268,72.04807688086294,1094.2774573122733,24.77578803425422,0.0,0.0,0.0,841.1334586068406
31,0.0,0.0,52.76052067213459,220.51772418466862,2320.8200009560096,2780.9995986594004,0.0,87.75881990307244,6620.787902170676,1120.4433810627088
32,2463.7049237386673,0.0,20509.55731839518,2670.0760713607306,4.035366542811971,116613.98256701359,0.0,257.9166074054083,0.0,0.0
33,0.0,0.0,2952.442287046986,19.08056416187901,7047.094018924225,0.0,2539.549443815893,7367.53542623308,0.0,0.0
34,0.0,0.0,71.27176756644621,70.59878570650471,2516.0268649194622,0.0,0.0,770.4427796657546,2499.286781451199,1993.9388124557445
35,6341.364479013195,0.0,984.501174388337,0.0,5136.06707527861,41409.74316360749,47135.168750066834,291.9914800373954,0.0,403.4327403429779
36,0.0,1302.4920419318369,642.6377726327046,120.8563275943161,42212.175225275394,0.0,2598.36827516841,0.0,0.0,9877.123539666587
37,1003.8294423038606,1898.526083503035,746.5618298148038,326.75131005985895,204.2432279867935,216.98781569104176,6041.508740510442,112.9933624699479,11213.127432760259,246.2026612489135
38,19.475905971135944,0.0,3182.6431899529416,50.6450064482633,0.0,0.0,2315.3401635654154,1800.2127179142553,507.9063665100839,11.144027998379897
39,98.83970974158728,0.0,239.9727423802251,4235.876525991829,0.0,83.3606380931451,817.7777589425677,30.327388776058797,24364.0701334622,101.49573563307058
40,0.0,0.0,16996.222419724567,0.0,1209.2807966999244,0.0,0.0,149.5485742437304,0.0,32844.35685245058
41,10379.581078933494,0.0,627.404036412714,126.03823177376762,230.5514645484509,3465.3884438714013,23896.746528886142,0.0,0.0,3891.3657843493856
42,0.0,0.0,776.677060577902,10132.641963052854,21032.730592133594,212.63411859469488,0.0,594.0386281102546,0.0,196096.75934273424
43,0.0,0.0,9533.216109080473,12687.928873182042,0.0,156.72299877530895,0.0,1448.0611813865253,1135.7313710826566,85.41130632982822
44,0.0,10981.512872177758,10868.451354183897,35.82331553584663,40811.60409440729,32.183725945302285,24324.228560948104,68.93370147520909,0.0,634.6759082883364
45,16196.040313299804,19.834173658222426,387.8048400945263,7.957692129944917,6122.326415050658,0.0,9543.395999311586,2743.885255235946,0.0,73.92474986286834
46,0.0,4408.367104762932,126.8376479370636,0.0,693.6497355843894,0.0,3989.7423175785225,4047.8624670287827,0.0,0.0
47,85.85612095572287,0.0,350.1366496591363,90.51032059331192,10311.350894438743,0.0,2341.8650255597313,63.12181658059126,0.0,5504.966622808832
48,0.0,0.0,0.0,225.4665777774062,221.50980986875948,23244.81285994989,0.0,2976.5705376194674,942.250778307498,12.864546261611395
49,1158.1956636955729,2663.1220026366063,5797.556624956895,0.0,3340.245541422686,11.380417797365226,8.062233141507022,0.0,0.0,1.7113952567451634
50,140156.891597589,8197.816312573093,370.8532594619319,0.0,108073.47997800651,0.0,6028.700833073468,0.0,0.0,401.6909100865014
51,0.0,0.0,847.0297217249172,683.1882957749767,43304.325589119515,320.346691914252,0.0,2687.925250088272,19947.114167328575,164.8870850529638
52,1650.2553022087086,14455.208245913731,2810.536068852758,96.48897093924461,332.1789367895108,14.12974967790069,0.0,29.710709737846628,0.0,197.60607139283093
53,23517.360814846063,571.9832440406899,25.126894555985928,14.343078103032894,441.4015437600319,3.939238774764817,1410.6668131315382,0.0,0.0,157.40588487382047
54,0.0,0.0,19263.81424444262,2500.7059566443204,3007.557299660344,0.0,0.0,28.013418359623756,0.0,6747.213652351347
55,0.0,8600.58554747951,500.8739830116392,8468.849249453342,294.5360496972571,4616.304150177224,0.0,145.9705684229266,0.0,606.0024999518646
56,0.0,2051.058356783935,355.15459682722576,189.84097405418288,221.9173218877404,45.491655294026714,2688.736427439144,792.9553779854323,7726.563013753446,68.03228871640749
57,34288.68281270552,5580.173547312967,410.0035793756251,320.8692611324368,378.6688702265383,266.3569153966964,0.0,1377.415275418316,41.74801264493726,412.05577702086885
58,2266.1928868028917,0.0,402.93141071649734,3890.493881297647,31.667087619833183,2078.1193947542342,0.0,176.39689463708783,24146.39663557784,181.84871970751556
59,0.0,6533.400847203797,727.5971091674292,379.6399139077985,309.0760463345796,128.9989904431277,0.0,10752.672477554064,770.1614266828401,83298.31483762054
60,71.6496644396102,0.0,5075.488540264429,0.0,0.0,11.97366541158408,0.0,1018.2034213513252,93.00970175256953,8.38737687713001
61,0.0,4726.691247986455,199.97031791415066,0.0,116.6168126576813,31.01117732084822,0.0,1090.2334763646359,901.159215192718,46976.838020681986
62,0.0,226.0476322286413,23.2269210399827,14403.513829855947,13.669535239925608,0.0,0.0,84.19890962052159,1537.85103470576,3467.15972186625
63,459.2116274496075,0.0,59.43245008843951,67.27539636672009,667.7826595905935,0.0,0.0,8532.040110356,0.0,13883.040828393016
64,0.0,13458.022626399994,1043.4786281103152,9243.007008150278,549.1554004132049,462.06150852603605,0.0,118.4072755620582,14343.97600693343,1280.4859035295085
65,14734.992407805054,0.0,63817.81063902995,5714.759431654878,51858.210245243856,0.0,0.0,275.37412736937404,0.0,198.13882234797347
66,3367.378864346654,0.0,3120.7166585939704,134.23026994121028,79.03253131057136,23446.668581123813,0.0,151.86110150051536,68.80454746901523,686.2335619290825
67,0.0,1502.3786514521344,2368.026201672619,11412.128479420673,293.2566574088414,12.81402868515579,15569.967991143407,185.79297600412974,0.0,239.34284120600205
68,354.91187590098707,5811.819931730861,634.4566358061275,137.79242630390218,11650.902387536538,67.79063517943723,0.0,131.26313644472975,1777.284894346667,189.5193017438869
69,46592.86168705841,3056.279092446086,226.89489763841266,11288.08543800062,138.33670907345368,38.21595861832611,5760.961208894674,33.45432107034139,137.37040172686102,139.057423512917
70,11045.012363663234,0.0,445.34698364918586,12.177713196782861,3197.8566997669404,0.0,0.0,353.40678482694784,38395.41992006777,12142.72755476716
71,0.0,0.0,409.1644139419077,850.1616065595881,553.8885348248878,642.2980619205628,6764.336526461353,31.56835042423336,26027.519277679385,363.92946458014194
72,32143.534449118655,4995.3340527302935,34376.18977721379,639.8317321748473,1986.5361852230271,0.0,0.0,624.3768578987801,0.0,28866.228610289516
73,0.0,406.60386605985695,942.7575388989062,10998.53424169391,73.70190815371461,93.23558106162818,0.0,16.1628550888272,454.2716881543165,8.491642235254403
74,0.0,4370.818432198837,3044.6082396925776,0.0,226.50647457287414,0.0,0.0,4839.053516162792,0.0,6950.504763194767
75,0.0,0.0,5762.795087275503,5492.69078886963,12196.53109515988,8.313209311221726,46429.452168677526,123.64181452029152,0.0,195.99952651374042
76,0.0,0.0,574.7859030458494,3385.162718714564,49.369847450754605,37393.58543654421,1779.6796410387615,133.17260495497612,81371.44442830596,484.63094824162545
77,0.0,0.0,3722.038319522515,300.25640409905463,0.0,28.97988260135753,662.509305992804,10851.798369850265,66168.2520707018,85.01915709627792
78,3206.338361786329,0.0,2456.890744212258,64435.61131642596,24.26047300978098,3255.2245392193436,0.0,96.73683456343133,0.0,1.0711163691594265
79,0.0,10134.852565935056,1215.0758327989024,549.7694977694773,466.57957136811456,2918.0235511296196,0.0,61.48235638998449,14655.114235047484,289.810289945337
80,0.0,0.0,316.82020284055034,7439.520807470835,6355.682221048686,281.3514848842169,0.0,154.14767284790287,6811.21356809698,2792.084378684871
81,6510.111780830834,0.0,27829.17424249911,3627.169347060437,165.37015834788326,15883.609132536745,0.0,267.113258525962,0.0,64.63731712586014
82,0.0,15437.91448027332,938.6919229670311,578.0089345257147,565.1125430678949,1290.1477344701416,4205.6951415120275,1.7004861198947765,0.0,325.48086598096415
83,0.0,0.0,213.01647282153135,745.9385244976729,195.05117145646363,6843.679478991486,0.0,19831.91729805857,54259.02697545412,84.14017083164072
84,0.0,0.0,4926.904760453326,28135.297682345263,553.8328067437396,1457.5614688651403,0.0,41.68872116669081,0.0,12.681208940048236
85,6603.931013909983,0.0,985.1782074189396,539.1338627158548,118.33929701516172,0.0,15478.650980902952,290.1174033264979,22853.69296863652,651.8225335075986
86,0.0,0.0,282.36022537457757,3695.907266466471,22.91592100058915,6897.801204783726,8286.536359900783,9.19196897605434,0.0,103.603858632443
87,1448.1139084325405,50.60381160938414,20.305225360265467,3.5222705709165893,0.0,1510.7187901609577,9594.048509510176,566.0291493948316,0.0,108.57492446177639
88,0.0,0.0,867.4498294217628,3371.638424299017,21.153227387578227,2565.5517026204616,0.0,9019.862502960605,73.21076671837363,22.271632462157868
89,0.0,108.39332788193133,15870.324035110825,40.45373096357798,370.3440553782275,0.0,52881.21580170345,0.0,0.0,10920.462903927139
90,0.0,0.0,127.10925168578979,146.17948109295685,3564.4025532747037,1886.0200778677827,4.130913068307564,7267.120774863346,2488.073273341288,59.41019467229489
91,0.0,0.0,3155.271480720374,0.0,0.0,0.0,8275.074181928416,11669.683804440952,0.0,15957.439381759265
92,907.8862225050107,0.0,523.0606699938071,51.15120794571703,48.634526977315545,21505.53541687457,0.0,448.6841331270989,0.0,17.31745105900336
93,1605.5919757865486,0.0,14432.972706527798,3709.9375091988477,21.939550512761343,76.13676082837628,0.0,0.0,1095.6739396890043,79.38500829593977
94,4383.06510550098,0.0,48.226199655095115,0.0,45.84690580988536,3334.7010257029906,0.0,9123.881819282484,17.678505212592427,15145.791069055907
95,0.0,0.0,8412.364237246744,22918.90279392281,0.0,0.0,0.0,38018.90479462937,27160.128761879867,0.0
96,0.0,0.0,205.32349172595423,0.0,2071.221395566943,4.314393760054372,2385.669657920138,1045.966434552276,0.0,3407.2791399401613
97,0.0,643.804179420229,0.0,0.0,2.444471427705139,0.0,1400.6980431736447,1573.0048592784442,0.0,7645.240015723219
98,9821.11718071031,0.0,2753.7383437344106,25.055807406664826,134.58139657997526,0.0,0.0,2646.5792640505824,0.0,12868.66039878258
99,0.0,1287.690521955723,72.38255827437388,1717.876000487362,62.04329223133391,3729.2622347794822,0.0,10.36240548407659,0.0,1709.8247472066432
