0,0
Simulated_6::sample0,0.47926832621556414
Simulated_6::sample1,0.25022239081044084
Simulated_6::sample2,0.3474074514298584
Simulated_6::sample3,0.6603681121190981
Simulated_6::sample4,0.6966813486532155
Simulated_6::sample5,0.008431837041195323
Simulated_6::sample6,0.12378931823966965
Simulated_6::sample7,0.2741557255835936
Simulated_6::sample8,0.6108549446999065
Simulated_6::sample9,1.068358150658578
Simulated_6::sample10,0.8323131464798381
Simulated_6::sample11,0.3468230271216024
Simulated_6::sample12,0.8162563980082407
Simulated_6::sample13,0.0
Simulated_6::sample14,0.9219207387985406
Simulated_6::sample15,0.2021854018351874
Simulated_6::sample16,0.78184639329241
Simulated_6::sample17,0.5752247995931334
Simulated_6::sample18,0.6202216810658099
Simulated_6::sample19,0.3165761527709572
Simulated_6::sample20,0.7848908482327843
Simulated_6::sample21,0.34646632467895344
Simulated_6::sample22,1.0109587052341973
Simulated_6::sample23,0.901950728087594
Simulated_6::sample24,0.4639256962989631
Simulated_6::sample25,0.5226044788768327
Simulated_6::sample26,0.041005407724081344
Simulated_6::sample27,1.1980515529172227
Simulated_6::sample28,0.576990116199994
Simulated_6::sample29,0.2659481804441901
Simulated_6::sample30,0.08650096380869954
Simulated_6::sample31,0.860737368781102
Simulated_6::sample32,0.7131120154033308
Simulated_6::sample33,0.7777246598887553
Simulated_6::sample34,0.5541881490064702
Simulated_6::sample35,0.7913514307238358
Simulated_6::sample36,0.28319567038470606
Simulated_6::sample37,0.921292780190675
Simulated_6::sample38,0.9848920614587442
Simulated_6::sample39,1.1330146242742183
Simulated_6::sample40,0.2721548219559011
Simulated_6::sample41,0.6140834970771145
Simulated_6::sample42,1.0235838931633556
Simulated_6::sample43,1.166649119962213
Simulated_6::sample44,0.6905279321301476
Simulated_6::sample45,0.6315238064962365
Simulated_6::sample46,0.36824613672231266
Simulated_6::sample47,1.183885002297893
Simulated_6::sample48,0.24225996196864852
Simulated_6::sample49,0.3059380342412279
Simulated_6::sample50,1.1998159319241397
Simulated_6::sample51,0.7633052286673045
Simulated_6::sample52,0.2122722591165589
Simulated_6::sample53,0.26823274895498717
Simulated_6::sample54,1.123117820769588
Simulated_6::sample55,0.4111017850146572
Simulated_6::sample56,1.165661583590087
Simulated_6::sample57,0.3039775278843946
Simulated_6::sample58,0.3864929605290808
Simulated_6::sample59,0.45378082856368174
Simulated_6::sample60,0.7203965527168164
Simulated_6::sample61,1.0634031575925857
Simulated_6::sample62,1.1120074938341218
Simulated_6::sample63,0.07530578090379692
Simulated_6::sample64,0.45798189422610136
Simulated_6::sample65,0.1401727157379078
Simulated_6::sample66,0.9638947831083051
Simulated_6::sample67,0.47499070470451077
Simulated_6::sample68,0.7163065715504375
Simulated_6::sample69,0.7104174699955585
Simulated_6::sample70,1.0022527835118749
Simulated_6::sample71,0.986364737483794
Simulated_6::sample72,0.6227514238651368
Simulated_6::sample73,0.914374146579596
Simulated_6::sample74,0.5237780236622598
Simulated_6::sample75,0.5268704848470147
Simulated_6::sample76,1.0558345163833098
Simulated_6::sample77,0.17354677626009352
Simulated_6::sample78,1.1627441018178395
Simulated_6::sample79,1.0834833316846826
Simulated_6::sample80,0.9424107967142401
Simulated_6::sample81,0.08063000104824525
Simulated_6::sample82,0.16759829642267388
Simulated_6::sample83,0.6798068403016684
Simulated_6::sample84,0.24957338845435473
Simulated_6::sample85,0.6358729315148199
Simulated_6::sample86,0.3393613249492695
Simulated_6::sample87,0.809087665567704
Simulated_6::sample88,0.9567752439831683
Simulated_6::sample89,0.3850896978324174
Simulated_6::sample90,0.4647733118765549
Simulated_6::sample91,0.978975573180314
Simulated_6::sample92,0.40741259841368915
Simulated_6::sample93,1.164064417864254
Simulated_6::sample94,1.1397831561113114
Simulated_6::sample95,1.0500970032514112
Simulated_6::sample96,0.6545097863615918
Simulated_6::sample97,0.3989990872575566
Simulated_6::sample98,0.6588663125306446
Simulated_6::sample99,1.1493662198241124
