,0,1,2,3,4,5,6,7,8,9
30,0.0,3419.4029276529327,2693.5373723218217,1120.4618057007901,19.902429041219875,964.3846677837428,6.2216375534189865,62.26812148577301,1206.7882651186665,0.0
31,4935.162849232904,464.6868364948896,913.5859768236987,26.192919035383966,61.38093894341728,3690.3799309316673,0.0,7.637773582304362,3.0737090150942095,5135.19262695557
32,0.0,7.972137569624465,11.110861534602009,0.0,1367.766958404507,1003.7163174630259,1725.1371879830258,2.9035932578262873,129089.81027593184,0.0
33,2075.3008065507165,0.0,0.0,786.8971372084925,122.86871023377171,9400.82041800872,7.817809664818924,132.5458185808966,0.0,2819.81379277166
34,241.48385630513076,0.0,0.0,2140.6941272815457,0.0,20.9830359913758,1886.4760696738958,1.115200549538713,2707.6544432645314,1.3417815213906579
35,0.0,3988.7358668812667,3611.946234821866,20.211760235542897,0.0,0.0,751.5315050673671,1628.1327804897446,35.89496078965021,0.0
36,5.972040253924206,63.628368059697095,0.0,0.0,13289.8386681978,3383.405060469755,0.6125647267326713,1392.7422914974159,3125.6479392884066,0.05602785159135237
37,709.839474292181,8251.354275389342,8608.162147948402,0.0,14.87259694718523,0.0,0.0,33.327920594776515,50.25515841023298,432.5762697305181
38,1443.2143593810033,1306.931374967622,1093.2140204519383,0.0,0.0,0.0,22.912958604865707,16291.33848892065,10856.781067541451,1602.2963203735999
39,10327.897744818882,4180.620472722745,4911.000684583036,30.04983834712766,16.234652514511254,0.0,4132.095651246607,10.641000308154617,817.4326233390602,10529.466205323231
40,0.0,53.2797330126632,302.50436764297774,2.053011835203506,0.0,1461.530716252455,32463.396210649225,6837.140915195399,0.0,0.0
41,3924.2009049269254,208.551388044958,470.5499879947165,0.0,0.0,338.031899790687,5.63797028438421,2734.271621261607,11.022884621226694,4617.12814551132
42,0.0,0.0,0.0,6814.422311812872,695.3136438466026,9834.711665010545,6813.911195235327,95.24799730698578,35.61919184727594,0.0
43,2428.235843909846,754.0044661265565,1019.8241368597955,2.067823193501681,0.0,0.0,4747.052251510497,0.0,3706.308056107606,2902.0747746942216
44,290.540362577769,2106.6933051985106,2492.8566043885075,418.21874679112807,506.0882423867006,24.91773408598965,3.080131946655456,4.207506344770081,26.267147403385025,0.7473654276691377
45,72422.08754210506,2194.788589113916,2480.4852241156623,879.618417677586,221.7976425422239,0.0,28.599473632057197,11590.30264071474,0.0,72333.50854947948
46,1236.7925674778526,0.0,0.0,6075.264886154211,2050.4625686950167,8.884633893787395,0.0,668.9341468138155,1.3904827891965397,1984.10012176889
47,0.0,566.5730501501821,804.2718353742966,5.014381050074007,3359.840601148724,3276.8976725108223,11.464322554937098,1639.3041732897982,0.0,0.0
48,0.0,2839.06146402366,2956.522044426936,1.0843477064627223,0.0,4922.940331749152,1980.1623551990488,985.1181955352658,29.976877793553285,0.0
49,0.0,0.0,0.0,52486.06231886352,1975.9642445594072,0.0,40336.5748251591,130.92835166008445,2275.2910910708015,0.0
50,1541.470651288575,2930.1946868827217,3020.4689857757185,93.3581951520755,370.960438206268,11546.265838726598,5.928787901939359,249.39242897508666,3063.5398607123643,1422.0601073315484
51,0.14462437020847574,630.6367716977838,895.902236454247,2722.5730676226085,2218.1475072590983,66.7814177738037,1543.7150651773554,3.152879128989298,0.0,51.88987150113098
52,0.0,1658.2328854280058,1410.8084530551569,24.132004349317867,75.52375753549859,12493.062265735702,11.469877198920585,3061.4576834028703,514.6325359008624,0.0
53,10.830326684808824,0.0,0.0,10423.692136508529,38021.956337673124,0.0,16.35638312267838,7704.060355409922,0.0,721.9518272857531
54,0.0,233.36824387143133,0.0,4322.3839916522265,12824.456177208049,0.0,9.445993575965986,4833.021365940687,86794.89156752557,0.0
55,1106.1355294035748,1013.0833484194591,1570.7967998066451,23.266856032947544,65.88618744164705,3963.9849625422503,10.937786216090899,6233.884670499596,0.0,933.2385890866863
56,0.0,7666.3312501087785,7834.50802885351,88.69915563939139,26.571499244193546,275.25236559071345,446.6379972610157,9.951364743115846,0.0,0.0
57,1285.99366107909,5547.912536345713,5780.41686458583,0.0,0.0,18284.24941149942,55.020773459167685,57.662780616781674,369.3123852443532,1502.2708569213864
58,4621.779047891207,2745.699618900311,2689.5939789299737,0.0,9914.817811458546,2707.0620340858004,31.797089339408558,24.91717064997647,0.0,5055.398909144744
59,7.833979590446688,4616.719416470558,4378.330676039739,54.42541098303627,1964.5017664970946,0.0,22346.54975290742,37.35430330783129,66.6758224380319,934.4495123281959
60,3368.937512021803,391.23163034481695,100.69494453154039,0.12479386880295351,2395.704958969669,0.19929130363743752,1282.5917084658868,0.0,35.62271378369769,3913.2757338604424
61,1026.0517277606996,0.0,181.43535417842213,19.323029777035117,0.0,1035.8567037393805,0.0,0.0,13222.280616892444,1640.855879870127
62,180.45520360895898,3480.07171882916,3587.237542295479,270.01991640782217,0.0,0.0,3.6980249936459586,15.378383674891666,81.96791766380193,8.951100818638224
63,0.0,0.0,0.0,4617.644297286402,1114.6620032238425,21824.379908032482,473.55796534294495,122.7829570901813,0.0,0.0
64,1830.0307510857238,3332.226055067207,3058.6103638703935,15.34064318711171,4715.90490594547,12249.1661882638,34.510140271508135,24.517110544722527,6.208470125915483,2203.1480903131305
65,0.0,12245.792384058645,11464.563254494278,52.014313408057205,146.88846523320535,2579.3549998903763,0.0,25.724702435429208,170.5372297166614,0.0
66,4270.152637406834,0.020939418871421367,280.7995228045038,2291.4746079054894,69.66608047136106,0.0,2.465489861671813,17.26229986664839,956.5498790717684,3877.7791438408312
67,0.0,0.0,0.0,2270.3964412347996,510.94995803007623,99003.00266536535,2022.2236230946146,5997.791280183126,0.0,0.0
68,1020.3391681817593,444.96922462037764,213.78699906228576,590.5630478512612,45.45606902817963,45.15099323581671,882.7203021171154,0.0,0.0,1114.734021040611
69,0.0,3740.1636701924726,3280.26578264375,11933.18378657027,0.0,20.613707730837632,37.24848724924959,284.9087424032623,0.7905242420383729,0.0
70,162317.11775334156,4003.121163214324,3475.7778510919306,188.8179584032623,53.238293937640265,3722.833366746898,0.0,5952.9164571683505,0.0,162426.03186932427
71,685.4943266559276,0.0,0.0,491.3555733586545,59.26366514735855,958.2165007012663,6.498481032496784,316.24495705071604,0.0,1122.6573244200554
72,0.0,22418.66804915655,21654.629787873186,0.0,0.0,0.0,66.07833752321312,50763.26186889596,5192.872958387074,0.0
73,9213.246718625363,1376.168756301573,1428.7536173465778,14.274914606648963,345.9622832337627,0.0,0.0,50.94098032423062,30.938697932986543,9334.457054396044
74,0.0,24381.281140800624,23629.51946488314,1031.0498783425428,0.0,0.0,102.85544493736234,144.41922761616297,23702.229779668152,0.0
75,3399.046516501636,1833.5710029328475,1126.016041749972,24.23230590519961,5475.774849528796,0.0,0.0,1818.819964051887,0.0,3257.5959195004543
76,0.0,2123.8400099678547,2712.1407877532183,0.0,6248.815045493247,157.97141168930102,644.2783629532787,35.532459172420204,0.0,0.0
77,6308.431234653632,1.0530178261105902,73.77669912518468,13.058785580680706,595.6921699164668,2421.1796271710773,869.4033050597063,11.259694209613372,0.0,7070.160046024073
78,889.9183172085322,0.0,0.0,3281.206332483387,2440.278249041876,23.510334378224798,3.739864884642884,3554.361087071884,0.0,543.4661598791135
79,2022.5678506734548,22.942075656726956,0.009647480910643935,1893.7640990871005,0.0,0.0,12584.162001963821,49.46102925983723,683.3334708401235,2476.856614936434
80,3571.109814808122,0.028238378756213933,18.433161176915746,1635.4468587143347,2233.2979778911686,4.671092983800918,2.7276302009122446,13222.942873600987,0.0,4188.730503175466
81,242.63038285949733,226.70040268910816,721.4858744764351,202.01016702805646,8.023317377606872,0.0,0.0,9094.221724901989,0.0,202.85347285406897
82,87.73233609640738,3710.167847307166,3847.9256077035097,106.78347541257972,0.0,24379.669226097816,16.660567555518355,866.7557339678169,0.0,155.22514532855712
83,907.0577305324259,47484.33224027563,47483.04154008208,0.0,0.0,0.0,102.56445889547467,6857.863585828687,0.0,1551.23829491972
84,4224.831739510293,0.0,0.0,0.0,500.8445799954352,0.0,0.0,738446.821674762,0.0,3578.3289310030523
85,5.687028852291405,228.96014515857678,282.1524147306336,0.0,2495.483638530597,0.0,0.0,22926.43402110471,1583.759419811191,0.0007196468068286777
86,9087.118680402986,0.0,0.0,67.50315494497772,426.0093853464932,22937.146250103193,15.16010670462856,2603.9815046036965,0.0,9436.557088551344
87,1064.8524303645827,0.3188541436684318,0.0,145.54196402721573,142.9260704415501,6012.038719078177,10796.592978943198,15630.266885544639,0.0,1292.2023585319403
88,1073.1698599766241,0.0,0.0,15.170007559936494,1.2223858165671118,1869.3855612680782,0.0,1.9179650933947414,9566.307799315837,1412.0496968540247
89,962.459571481857,0.0,0.0,2752.2585142129683,0.0,1969.4282841326203,3.4711516225361265,0.0,10772.807381924067,1452.4807570908451
90,0.0,78475.53556679934,77702.19110797899,0.0,3891.419920967659,135.11562124243937,149.5107718508807,12274.233899435087,151.46716227428988,0.0
91,920.1637068603304,2788.74128715141,3259.0739610442542,0.0,7.16313002811512,0.0,992.1934383419575,31.646503567229956,40.941801209934056,346.6610427312553
92,3258.0175373328966,227.31293597997865,469.0472817784175,3.661877270322293,2484.0946505574975,25.406143630156294,5.3806443912908435,10.164229742484167,11616.623793890758,2968.856950650923
93,0.0,48596.16091312701,48935.08342381957,0.0,4290.303584132751,0.0,65492.95122341812,1812.5908226568718,187.7357729980722,0.0
94,1461.3870602417155,0.0,0.0,10.75697620480787,78.55853290838422,660.4284221690614,3074.9108706993284,12.501329295046162,2045.1141394845909,2104.5120019255555
95,0.0,847.1095885436516,798.3605192922405,5814.182594009093,4527.181373732921,0.0,12.700034803594463,60.41101844632067,40614.09131689399,0.0
96,136.71757390059065,3395.4197383241844,3249.516893088643,0.0,0.0,0.0,0.0,8311.235833749466,1170.5135319937835,328.0659640263766
97,1.5329169846372679,0.0,0.0,576.379273460363,0.0,0.0,2087.6239537101355,3058.163397471828,653.0988036446506,18.181101239519194
98,79942.47606015718,0.0,0.0,76.69969495036639,5299.811920964858,0.0,10.991825047123712,165.08801393973408,2094.5903942493023,79565.78701137833
99,0.0007074761670082808,1003.0376624614582,926.9626671042643,17.862366975168698,504.1660224276711,18259.322432024695,0.0,175.9491738352226,81224.67442917346,1894.420330434281
