,0,1,2,3,4,5,6,7,8,9
28,43.06831527402392,0.0,623.2073746569222,0.0,630.495989314164,27526.664693781757,347.65176200459246,0.0,0.0,157.83086278906558
29,0.0,1.6729555244091898,983.7838677072432,1289.3277015080093,6934.293184434529,4091.0070407895837,0.0,0.0,0.0,87.69006520992843
30,910.2626013305853,18.60166749561904,270.0506458028103,0.0,0.0,598.720763553516,132.95904842671007,23.071227409003768,15.46026181743946,87.86190846038517
31,0.0,0.0,0.0,269.376546139305,0.0,1599.976377043582,0.0,2858.138030202128,16365.392813803453,79513.8319925727
32,0.0,0.0,0.0,3469.9915885363007,4760.508933225879,2703.3822025912814,0.0,0.0,75478.56646543351,753.6118908395292
33,2768.309266588476,0.0,0.0,30.998088736727368,16201.381453629117,110947.98048091226,0.0,0.0,0.0,5010.015168196056
34,0.0,23.23187864071224,3873.6158083364717,1889.1833081999794,0.0,13.593771461339202,27330.745464264415,0.0,0.0,2448.2168189429794
35,1009.8542041687178,2636.2761431026156,133831.6524589407,311.0230637421482,7008.854479175352,30131.84523188509,0.0,1053.2598360794364,0.0,2019.7579779021908
36,1093.9697179478826,13697.928000631859,0.0,0.0,0.0,465.5909897820093,0.0,1213.0192853438202,0.0,18853.219433341816
37,0.0,8239.279725284141,318.3245688818279,320.9352566524176,0.0,117.78961923997849,0.0,426.9718262371607,7914.2769456699025,190.07358479721006
38,0.0,73.91647511505289,4940.3169481972,35.06305352237541,4189.047022512357,321.1801335166092,0.0,372.459763918363,0.0,21915.41557334352
39,14743.616025370546,1265.0262585890014,81796.32816336816,46719.02058683563,0.0,3043.156187202607,0.0,1104.1240009778994,0.0,1945.0314628352644
40,16.394640153914224,0.0,0.0,0.0,6067.282031385461,242.2035425688373,12904.593192708737,0.0,298.3766262586578,15.033632992068306
41,9637.974347328767,0.0,159.69676687108586,0.0,0.0,45.84329873759998,17448.647344151046,1066.8948683286435,1553.1658834484406,0.0
42,56.915805048833136,1111.8742309515364,0.0,48165.41625595174,0.0,327.9325198439765,0.0,0.0,1888.313133034273,22.788565407448914
43,752.925123704772,4584.436104302702,0.0,24.40599495440256,7202.363911171153,114.16927619569469,0.0,0.0,0.0,10205.538764750178
44,0.0,0.0,3468.9521582664456,87713.53852484055,0.0,188.0808390386519,0.0,1527.8877441207878,0.0,148.45432903937763
45,125.02233295567567,23537.929426380666,0.0,6041.2383677584,4.033170321781654,3165.5650395468692,473.1128354507382,0.0,33.619319578574505,98.74538538133493
46,371.51051518908935,191.53493342897855,1310.9472589470097,267.3675411713775,629.8445063424879,3134.5496174543514,90757.17740896746,549.7562128244899,6816.123833978141,2215.2697407387896
47,10544.215598749754,0.0,59.929983983631246,20.72699197300244,0.0,101.0430077551282,0.0,0.0,33981.447511956096,2157.2443993656198
48,0.0,0.0,0.0,41.78374197863741,12281.849441619823,12246.258852494298,10023.949319324165,21.26049762230832,15365.70549969934,130.90827434015227
49,13646.560495265294,206.51216791797196,743.8878949005157,8609.55825122568,0.0,239.91457507532323,0.0,0.0,0.0,11053.48155186692
50,0.0,87201.74985434761,0.0,3457.7493177752476,0.0,255.38175076589687,5083.716446022096,0.0,0.0,1758.1222691102885
51,0.0,113.36761969851796,3607.3949553123093,10240.272311053937,6680.546268274251,320.99783976731123,0.0,67.60482147609582,0.0,8251.612582688744
52,5613.784316795296,4828.197839947592,0.0,31.635234434099402,6394.377040571417,6342.248360912956,0.0,0.0,0.0,76.10362286691088
53,0.0,20338.46933326748,0.0,7780.165506547375,1016.2165529502672,64.40553905977868,0.0,0.0,10591.322583607398,182.33826413284987
54,1054.4770005571772,0.0,2566.0322910522227,109959.34169975732,291.1280714813038,16076.28471093683,17725.189038244775,0.0,0.0,4364.997284692421
55,0.0,11418.594012775633,155039.7647470798,47.5162228954141,0.0,1530.6398606311996,0.0,8276.801504166913,0.0,0.0
56,0.0,0.0,9966.595324561174,3872.915241817769,794.1201109836693,423.9619073831127,0.0,0.0,0.0,428.29570457403315
57,132.72719360660994,0.0,520.1890813671052,80.37073352490552,7027.862039821164,627.0649128523073,15199.006989327376,0.0,2527.936760934652,643.0168473492377
58,0.0,6731.995921970403,0.0,13.6838973055128,1682.1696464152192,60.554722249449696,0.0,0.0,389.39433308440493,874.667394035263
59,0.0,89.37036300176987,0.0,299.30759251100244,0.0,12649.833489190321,0.0,6666.114390395291,128.68109594273847,0.0
60,0.0,10316.362460224773,2651.063697249803,345.2337035679957,0.0,72.60735510388622,0.0,0.0,0.0,6159.220224921999
61,78.66936892544618,0.0,0.0,3451.2998038910446,1560.1438719367725,967.8568389351713,27256.581777835032,0.0,0.0,3482.7982977942447
62,42258.345932739554,1342.284718397539,0.0,34906.10611855547,0.0,737.237500825373,2002.54469817481,0.0,0.0,1931.700596763345
63,143.73562235600548,1.0674118808237836,0.0,712.510232714063,12280.177598936541,53380.42430623877,0.0,0.0,0.0,0.0
64,0.0,63572.21796426014,209.35847830743296,0.0,245.75536933651892,0.0,0.0,164.60408831358654,1325.1242382742348,16705.171270058665
65,0.0,0.0,0.0,106783.0217708692,0.0,471.9890570148127,541.3081012984039,8790.178095314244,0.0,8469.815054007806
66,409.6021001525223,44930.13667385839,0.0,156.26561500283424,0.0,582.1407196716755,0.0,121.73834314191481,22970.552213966555,2866.4570132222143
67,11727.666832438961,802.0661624647328,0.0,1536.1662217197008,13006.221049301268,109.81189550732961,0.0,0.0,56.86942472541705,0.0
68,5827.297210779914,0.0,23.36437811772339,0.0,1861.5287326989928,48.12857524876017,996.4585913476185,0.0,0.0,1538.8054821474943
69,35.279618961852975,37.419440044788644,26615.239829433325,36976.83760636335,0.0,162.07201220386196,4484.232346474542,55.17175924871117,20117.641511118854,120.65480977355037
70,247.74131866265088,156.99936073098797,0.0,0.0,0.0,14148.269952052913,357.2187347089057,10533.425008602382,0.0,0.0
71,0.0,9271.579111865663,546.9138426689315,29.070617094053887,0.0,250.7442210087902,49.01358973211609,123.33519505575532,0.0,17330.511253931443
72,0.0,45944.62255738006,15.5803589769057,8008.296214867791,0.0,128.84335942566395,4.365258559409995,2626.7083198167966,108.52466066146735,50324.69063635968
73,0.0,200.42485594685422,0.0,53.314643799792975,3505.453833138745,357.8729264931753,0.0,1051.0677968973177,9135.686695693817,13097.134294855583
74,0.0,2811.9754969798378,29864.549141186697,37245.44596033299,0.0,1043.7745179960039,0.0,46.744949267013,253.927424139285,759.328700797807
75,16.167454217444174,0.0,13.175886550510768,0.0,7472.673695026082,9083.812163829745,4627.629601380031,0.0,0.0,838.5330690868432
76,624.2717971350066,199.2880964804208,2431.9494662743527,33.911134345747996,1869.1016884706332,201.34506730613066,0.0,12925.122217620723,0.0,0.0
77,0.0,0.0,0.5059607404982671,0.0,3318.1705218500574,78.45281664899085,583.6046608951874,17.676164687727578,3016.423653361504,360.41138256678823
78,5087.4745915521635,5892.171985046938,0.0,0.0,0.0,37358.349109727016,0.0,1702.018421708839,0.0,0.0
79,0.0,1971.3854194415035,0.0,12163.074549647514,0.0,11558.714379572135,0.0,0.0,1546.5017182784504,65.44815324863885
80,8.137485011131503,0.0,2800.517945645144,2723.865514579229,0.0,282.8380485888338,3430.1574890936026,0.0,0.0,49.092267082771286
81,546.0911309377407,264.0567205969128,0.0,51.0102591169416,1724.6609658575035,235.67528993135784,0.0,8405.894019517582,1120.5970203148318,178.39229700528085
82,225.47969479765743,19783.27875266166,0.0,60.047633646579925,469.4358189481427,101.77128157718107,10905.240784602007,0.0,2539.5255452977144,121.84606421703938
83,0.0,0.0,0.0,17.052088525670115,16820.346935310634,313.38736492587486,374.88364319253014,0.0,2766.6687250746763,11015.575467784016
84,1664.778639652417,0.0,0.0,0.0,5950.1004894828075,962.9855618457077,21131.079705792246,0.0,0.0,11617.538422973827
85,4490.9865911202505,0.0,0.0,7.805781771487091,0.0,1170.0929383338662,0.0,0.0,805.2087462320924,2002.5014372265432
86,0.0,4714.127954209165,0.0,19.113943209173158,2663.4271173427696,1575.427432551107,0.0,0.0,317.3183656518813,28.149478935985826
87,3.96320903475862,4867.657938464661,694.7460826308234,0.0,0.0,8190.590117315936,0.0,0.0,16.332612022466492,1523.1880888185115
88,22588.543045927654,763.5609959287685,0.0,152.9629970084061,451.64346592949005,376.1440823270241,0.0,4240.607290699554,8216.199674970703,489.2803618127364
89,4500.420235864585,1831.7926224325201,0.0,18.527776171511505,20666.556263388717,63.73123343125917,0.0,129.9121084138751,1555.1528729433776,240.41464899550192
90,49.591468170750886,65.39142631215509,0.0,4339.838508025336,0.0,7067.787034479785,0.0,3897.921306497301,0.0,0.0
91,0.0,342.2625947839697,0.0,33.164250090834685,191.4057196866488,1031.50648090936,0.0,0.0,2559.5235266957898,34.76926833449397
92,0.0,0.0,11049.928780244896,3192.846191703051,0.0,15593.530042082595,0.0,821.6731478908332,7.358708745217882,47.476679138606414
93,0.0,162.71468389005167,6091.670978952607,0.0,15949.944760024431,1.9113715321873315,0.0,14646.383678536455,1687.2704202038003,0.0
94,191.59912602580152,154.4677282574703,0.0,21098.910890916595,0.0,204.77324312500423,4673.446625639917,1591.6978933612118,0.0,468.7538869402488
95,0.0,3680.277861021401,4070.7577451137477,0.0,0.0,149.6784005946247,0.0,2063.348066561448,0.0,406.241247653903
96,0.0,1424.4369487587828,0.0,27.881969568436034,0.0,13642.949499084265,28436.779253130953,1480.768584256235,0.0,488.0961983042653
97,1559.0260863014264,7866.071127372794,0.0,0.0,0.0,18895.37743761076,8111.68449662003,0.0,0.0,34487.64039190812
98,5518.730765526299,0.0,8648.07833040593,55.69395809061825,110.85140392521862,8433.246558224258,12826.317169849703,0.0,0.0,2181.0818545940565
99,6758.382041198434,5191.285045599332,1175.1804471819778,1288.9006627706694,0.0,90.4943416765891,0.0,65.53745903680101,0.0,165.57597218774026
