,0,1,2,3,4,5,6,7,8,9
43,0.0,7580.180910471827,0.0,7733.85993665579,82.77967990207253,457.9196750111878,2245.7179673899664,851.634936329443,8671.074221902469,842.7715918645845
44,7970.004352533433,1659.416105768527,0.0,1610.8782939926023,85.16502201801632,0.0,2853.2389618165325,0.0,748.2075266565662,9283.837544233771
45,0.0,0.0,18344.006040572305,0.0,15.256160660996102,0.0,2950.360211595369,8310.733575588209,852.4124728565803,0.0
46,0.0,0.0,177.20348068664316,0.0,0.0,82176.43780897191,0.0,1580.5313628177973,101.56259806477465,638.8097431247006
47,3125.367789279553,9304.098408216145,0.0,9080.845779887808,0.0,0.0,1523.4485640956555,15388.835738885507,820.4829377591959,3722.4882964794524
48,12.519145503640175,0.052039117843378335,9571.376674839994,1091.4122626493336,9553.777269834012,611.7909021189553,573.7192525827559,24.581207480223384,77.45096103980904,209.94901801628293
49,0.0,189.01756312302314,781.8063588828663,452.2349707824178,0.0,1057.9517284608446,252.45657002500957,13.98908223293256,75.96842809638474,354.94413294334663
50,0.0,0.006979455531109124,0.0,95.57658933417406,3752.3623819457716,6929.105211782153,45.16430138977012,0.18437419505789876,26.467996025050525,161.07791508140508
51,0.0,2947.619068331027,1397.7717290889123,3050.6513266263646,0.0,6482.339626291068,395.4940533619956,0.0,57.60828478547046,229.28705077705672
52,0.0,0.0,50.77864435547963,0.0,0.0,14401.983005709888,0.0,41377.72089116118,33465.57779617945,1704.766591198102
53,11.877273955906276,43.33047464216361,626.1102543562301,6.195792878628708,1578.0615460604895,0.0,316.4812975387904,0.0,0.0,492.3648652706761
54,7894.117612766451,0.0,16.18067354359664,0.0,0.0,250.00127814430743,935.0512304661097,46.04272995190695,27.07869565382134,387.10216007730924
55,3494.2939998593065,3051.6836869036197,513.0760661045206,2663.060926276841,22.639386109425686,152.23600992246065,158.5488183196867,73.96735065092798,67.76891788706416,64.55042142537422
56,0.0,0.0,3.4995731503586285,0.0,44.92760680086212,2794.528056355426,1422.7243425757042,2810.3232416278333,1.9558118296554312,24560.063426856068
57,16055.49531019351,0.0,11.991107401554473,0.0,0.0,5157.715777881502,11344.24890433799,1369.9885418951744,82.8658660602523,115.45012050733203
58,0.0,0.0,0.0,0.0,0.0,10592.339002236957,769.5227400841541,0.0,6129.27764034929,296.8308527158806
59,0.0,149.4368808636791,0.0,2.416418004198931,0.0,6087.099455244723,52.35307583009126,959.915206805279,2407.836738922866,0.0
60,0.0,722.1215573498048,0.0,441.0602742191404,6210.794487995503,0.0,470.8746312306612,2509.3081619681907,78.52884873835137,8887.786874662037
61,6.622425412060693,0.0,10.36132801277563,0.0,1814.4950172041426,34.892466188408434,1596.5295184450806,330.2254806039855,656.5626517942874,0.0
62,0.0,0.0,75.00876835704548,0.0,1612.094057486509,0.06715554784750566,0.0,101197.2236113543,3451.5767623405554,187.81724628270604
63,0.0,0.0,0.0,0.0,39278.45791065571,76.23167303676018,430.966756883543,1204.3758407459827,8616.283233700553,345.31322961335536
64,29.27218410029309,0.0,73.99549601832405,0.0,0.0,18677.395371658262,3466.1846020077355,1984.4231407534098,6454.4669710738235,1000000.0
65,0.0,659.2035000516917,0.0,617.320515238971,1339.4777963252855,0.0,3528.5152511862107,0.0,59.8149053484085,3989.8791751646204
66,0.0,2230.714665873442,0.0,2035.737610490236,13466.09134350944,373.6888910048292,1972.902368234878,109.5572595182457,984.1359849381843,16395.18492107035
67,32937.44428068632,6550.753434585058,0.0,6595.912775580306,40.17257364251418,258.4550190101145,410.8486179553438,0.0,282.816568058799,21597.961413789773
68,0.0,0.0,729.9550069075776,0.0,7066.875311964715,0.0,7030.6736386267,104367.78230081662,0.0,0.0
69,2227.23794117372,0.0,9.486849301843904,0.0,24.9755147988908,70.43980525102234,6879.1129159478005,37319.21517171699,0.0,0.0
70,1286.6509350162232,2501.9800604266347,0.0,2348.459101786022,19.310897466901224,0.0,213.31216216029134,2451.713324992801,23.879419410193805,27.44522557250457
71,24274.60460899677,0.0,461.7462181132287,0.0,1475.9774601252866,3049.5209848901723,0.0,0.0,0.0,328.911779518181
72,11046.192900906375,1828.0514401515247,17.10947065259097,1952.5878016652423,46.88604393409332,0.0,228.057426409272,222.17434572504135,1108.2778078439296,0.0
73,2427.495075052255,0.0,2922.052716943319,0.0,5.31098238308914,0.0,7.999035156681202,87.20431780116633,7073.142290705757,27.39343059825478
74,843.3346634612535,0.0,1727.9172263749642,0.0,0.0,300.95561185793485,0.0,0.0,0.0,1100.368072189507
75,0.0,40926.081701089046,0.0,41024.5257850741,3633.6758263019146,6971.832140781276,5178.687835416873,0.0,1402.5880950593273,2151.2720448979526
76,0.0,0.0,105.53657672222471,0.0,838.7596431107959,3527.049473470368,54329.58601450181,1587.9243427257752,289.8457624190487,841.932263746392
77,14908.63658422709,23130.2190390068,0.0,23477.0939245958,2500.483378147648,4674.27837017749,117.06558014132315,131.6976485074847,144.64125333615812,0.0
78,31.771015033649746,646.2084779734723,0.0,394.27159968961496,2.3018592938315123,64.97343794972403,8406.020821061567,1062.4877238625195,199.3875254454906,129.59718521003379
79,18053.461769256217,0.0,23.555433545901906,0.0,1765.8172582894913,248.0251522163744,0.0,0.0,4885.511471965059,266.32547725288896
80,940.3468663197709,0.0,72.80550697509898,0.0,4962.981199140137,15.782530568598304,0.0,0.0,20.681800048914738,922.7444294439629
81,0.0,0.0,27.5363515362842,0.0,0.0,0.0,2159.3756586858653,394.2229730852414,889.3466375175631,3337.6945618595346
82,2297.2787862045225,0.0,1975.056296217721,0.0,8513.093520200055,0.0,0.0,0.0,26215.333070985682,84.79500602016924
83,0.0,0.0,5987.619916627416,0.0,89.20955604093615,0.0,13396.76467729808,0.0,250.9310514825629,2266.114159606688
84,16643.25057273655,392.7383242091746,46726.89329745836,0.0,0.0,0.0,645.7871583436499,0.0,65.0022347382037,65.47949790721759
85,124.32824160921155,0.0,492.10832388862036,0.0,2.020516015298199,0.0,0.0,227.8598216160899,871.7912400678615,24.057727164123207
86,1071.9849740010686,0.0,470.7530673543806,0.0,2308.341528267134,0.0,0.0,871.5360909362789,8.213117997918744,0.0
87,0.0,0.0,13378.084432354604,0.0,4837.900010315643,0.0,0.0,0.0,512.9596981632058,8882.539318521915
88,12214.640373508795,0.0,0.0,0.0,4912.874180632236,0.0,0.0,0.0,2603.046912566235,302.8766104019014
89,45059.415187991515,1816.6277757682255,0.0,2171.438673757715,58.77394763636403,53.90182307397481,1330.597549677128,0.0,2427.33078792569,102.56866068433737
90,33.82561555423308,1177.0083850101219,47522.79749677627,399.3398380649742,25.349650274729356,1025.9217682427843,51.01206641434692,0.0,2291.0765463475254,141.10615778836654
91,2107.3901659462717,0.0,13.296025606337935,0.0,11874.300441817439,0.0,0.0,0.0,17759.54816443252,1731.1691931565292
92,1898.7863462244277,0.0,59516.767820942216,0.0,0.0,57.600953123823274,13335.722652649332,140.66030453925487,74.77594416186912,0.0
93,0.0,282.7738828880829,26791.53706780885,308.132821889827,0.0,951.9322637678124,0.0,0.0,0.0,323.6363759150263
94,0.0,0.0,81.8253355732304,0.0,9.362140485725831,0.0,2949.6548143803375,109071.62862649158,1471.5260225332459,2315.009421697876
95,15.38509098207578,362.3787858955329,286.1460396515322,5.577842032362241,0.0,946.7425316899316,243.36495176452445,0.0,116.73217284190468,3216.0509810686344
96,16.68288595584454,2476.760176356067,7.8204893512884155,2173.2404333597515,48.77802876930218,4033.022254645417,1113.9653039773693,35656.84912541602,431.1873900704668,820.9838972840807
97,2396.671634910279,736.3095271506463,5.4248821044457145,429.220148771361,58.81838184164371,3126.225309638714,33.11859875242226,0.0,1142.0146413258626,38.71583908860339
98,2087.0458473782055,16608.223812818585,0.0,16425.067398676765,0.0,33032.369733261236,12028.673344084236,5997.123461377632,3571.964647647168,5236.293306982028
99,0.0,0.0,4750.145428932097,0.0,3921.4050951781683,0.0,2802.1482556607225,0.0,70.46185298962519,32380.720705959422
