,0,1,2,3,4,5,6,7,8,9
31,2934.3088707730058,0.0,277.9464420200093,331.32692725158995,85.57336605520686,9729.889705978683,105.66885385598289,0.0,0.0,1492.7492974161287
32,0.0,2793.911294008838,0.0,49.29892211512197,16652.204787051596,162.52851699956227,0.0,14937.214158180868,16087.478188830137,29.875063196232077
33,0.0,0.0,63.66285764647182,10786.652818945993,0.0,1086.1271975800046,1341.2364756725729,0.0,522.1425772638177,5889.940851601772
34,20837.332664288173,13813.819543744263,19888.32534327294,0.0,0.0,449.35484196513426,2349.248869254021,0.0,208.6972020326648,0.0
35,196.32122806442203,0.0,0.0,562.6238923977362,8313.424830397824,0.0,39.36849446751876,431188.2116988182,11153.60535823548,86.24049314728472
36,80.93084386986447,0.0,695.8520057468559,79570.2150180809,1486.6685394468368,11920.584039856214,7838.216191667714,0.0,0.0,405.5790988827357
37,8.773843786970247,0.0,9908.53317205765,59.115901792480145,76.30402906436939,16755.751838114986,149.4732852759771,0.0,0.0,4320.536765557772
38,25.23179628304206,1391.7875162287964,0.0,75.4506440917612,0.0,1530.312995909655,73.19517962104874,7432.306249350251,1515.6919353810954,45.82568317075493
39,6787.0868633362115,0.0,148.99127922492335,10132.849028137687,69.83149859309196,0.0,73.39062317978824,11.663293197110761,8615.230025160941,836.0073989572702
40,1869.0482211129274,0.0,45.52369225642178,188.9903927380219,1398.3109962699236,0.0,26.05856091430178,2399.0425619298476,0.0,47.155968143895734
41,25.56454628764186,0.0,4107.061994198302,0.0,264.07668623764766,0.0,0.0,3706.4318520083907,22435.69579876715,16736.62374949461
42,30.25991657638224,0.0,41344.18037421198,0.0,127.67535142198903,819.1496958622593,8537.530606725486,138.71913156751543,14662.604780447553,120.25426495593274
43,0.0,0.0,0.0,0.0,2195.1403018660494,13475.247664268536,48.61124574759742,0.0,1097.4666198319173,36008.57442017883
44,0.0,0.0,9771.197733605979,0.0,0.0,7299.713610238396,1895.1910396956373,16.899964500102215,5120.419867122895,0.0
45,25829.499559828953,0.0,137.67163506522775,0.0,931.2965039167902,9280.688737494405,4978.936980304134,2.619848064321559,0.0,303.1632025304716
46,6.634654883469921,0.0,28.250420682597905,0.0,3262.7226692516706,0.0,1291.9441189289792,35.85111992130987,87.9334155707038,16178.171782616468
47,22.728805938502774,0.0,3630.8428145772777,2886.9783647707663,154.3863163664937,4086.7948641114053,62.307825588213746,51.15432478906587,8790.098158909008,164.881999981415
48,0.0,0.0,13444.66524067783,0.0,42.04213500500191,350.5469076021691,711.7824881745619,99.95957207831088,0.0,23969.114109471964
49,0.0,0.0,0.0,0.0,7553.00083321007,0.0,930.5291987174423,1216.3130666021607,2571.420842458436,9.632069936662447
50,3280.373853612051,198.43217693967745,22916.85138525092,1738.686088174407,0.0,320.5893712848192,103.82796546554891,0.0,84.74696532799862,36.608175721310545
51,0.0,0.0,0.0,4.9939015553100035,7376.961379439745,915.999555916118,8.61497162131127,1138.9230534379603,2722.900780103926,0.0
52,95.63723437458975,0.0,1103.0958805943374,30118.367071046785,858.3645122782909,16156.987473736866,799.3768066701596,824.6592762411456,18266.489714588854,1395.8558242687723
53,38885.750815627165,0.0,129.57719340809854,0.0,127.38897020753939,0.0,1807.0508296401822,202.90753746236442,18699.26919493859,4971.3507633651025
54,41315.746407127706,0.0,61.566736726264935,43.90608691854868,35.97888308617985,6564.684772927605,849.5802223320352,7223.595852422877,0.0,38.76935393427266
55,8.539922918949742,0.0,1075.718138209253,0.0,21214.346578723635,0.0,26.38403310655849,12997.497515212803,17771.24184182106,4.724699385173153
56,79.42240487469826,0.0,1027.3519134873059,6189.7950282901875,375.16553924325854,52250.299517231644,8151.112891647266,4305.378633984248,0.0,1989.6643141461536
57,92.80631694069598,0.0,248.1254163882113,153.778454397514,0.0,0.0,13440.147181382636,167.17157718038652,0.0,60979.35001541261
58,97.06473637954332,0.0,2789.098476105195,3688.157104254642,13587.46411863208,0.0,8.39480975130573,68891.95221890579,0.0,160.51946380513255
59,6204.151018830016,1173.2713912957115,14.307291154342238,0.0,24.43752713111462,0.0,117.4063891604892,7822.256581223977,58.9276617798605,61025.201899267035
60,0.0,0.0,9717.505863725848,0.0,8085.405995867681,0.0,0.0,37651.84589652263,0.0,6028.484545361949
61,0.0,2386.0627823324176,0.0,14487.530601193139,2.3708285826724023,198.03126935858745,58.96302353905048,14425.714860349894,1164.5828427514643,31.160842637647875
62,143.91198058484588,0.0,211.77108496945584,0.0,0.0,0.0,28315.025835921406,44387.27673511044,939.9596451632096,7672.510594181833
63,0.0,886.4894758492592,0.0,24.58099124999717,10372.757805875503,0.0,583.1605457625119,0.0,14.007692163519096,3784.7541840959457
64,12576.587054244708,0.0,38.91310827905545,1987.3293801588588,4.8882040258613415,4439.516316351306,223.6784604123677,10.842758876504377,0.0,11.479324155661743
65,59.316911363217514,0.0,97.16695458372124,1318.2312707717065,9053.463278531213,1101.2953853734653,4.5783941564150155,26040.06672181253,3.8309830663492903,215.72616255038884
66,0.0,5103.4454673585715,0.0,621.5838966621086,11101.41465456062,2477.285769480339,184.9628471947508,32.54506101977313,8459.122523515602,59.086695827776566
67,2287.041861873935,0.0,230.48901731573278,7555.309083799308,282.09300381410867,3294.6659026913694,249.36925748630892,59.28747511008987,18231.489400595892,254.12296520662494
68,0.0,4747.451017038373,57.59106591693126,3072.9766219649464,0.0,1588.238037260715,84.07815644686343,6462.69209778955,798.596044864913,10383.543580670783
69,0.0,0.0,279.2593103296822,0.0,80.61682716861833,18097.053902077605,6085.239074589452,63776.96865078021,583.726464432897,903.7507574458141
70,1.8291430214885622,0.0,22.333037275529932,6.736199193634093,1176.0297396368114,445.21191333734896,2.2223137849359773,0.0,14795.734824740211,276.98974695132347
71,1459.4549183513154,1.5289593104389496,0.0,183.36631921236403,58.90742141479859,298.4097600708483,3333.4997318808455,4.922491705336142,0.0,47791.512126079586
72,2.3687357263988815,0.0,0.0,0.0,2969.7868501654593,115.43397522100713,12003.092928421975,7.879070641472936,137.63794494699687,15.264703117718454
73,0.0,0.0,1407.8155277326005,0.0,42.88614830264123,6786.672171729151,2965.977224957838,18173.550069275778,0.0,243.77305513300234
74,25.174255075515248,0.0,62936.99331704731,0.0,33.67363098193891,7346.047622522048,32237.420254753844,0.0,0.0,9955.023610049917
75,5050.213439775049,61.13895422552014,30.196403914131224,8.274023929843679,0.6098796347505413,8589.338437387836,932.6189497981104,9823.486114871863,0.0,0.0
76,10270.425959438551,0.0,4670.986753171484,0.0,139.9039978099754,38272.421735488286,55.75699861312751,87.97075246227905,7631.479111363122,297.4083327067783
77,9.350821498956066,0.0,56.11236975033535,215.2823247628403,7237.896319843479,6951.604960719298,109677.42873151996,15021.797671758104,0.0,0.0
78,52.3186778681702,0.0,133.10468334081816,9327.00063954742,15563.394709847402,6268.941005359404,46.245644904032815,0.0,0.0,817.8345418967656
79,14.401837463665288,10691.50883736537,0.0,0.0,24620.166331493645,0.0,1141.9342892706045,20490.83036749641,132.40747483610176,0.0
80,8.106395483133383,0.0,510.16859379940433,0.0,257.9725513487356,5344.779892688326,37.26953312358819,253.95670723024523,18458.462892477575,252.9936606893898
81,18.899064168334007,100.90744874905795,140.94452998816269,5950.711934091232,53.829062156553846,29494.18847765535,5331.373146013939,0.0,0.0,0.0
82,5524.195955475792,0.0,273.7503312540939,0.0,231.8676272232551,9807.067916278553,33.07854544481961,80.30525078810751,3342.1027655179496,9291.59643429832
83,46.52301513310522,0.0,6485.673501668207,5522.27760639583,102.0468109032372,0.0,80.79426277405582,13065.979600443738,0.0,5286.73244981782
84,5804.66548304481,0.0,3097.8675733052078,91.68921342003159,38.85944390826626,107.79996116278926,0.0,127.21973729628371,57595.22794220672,5197.391967523028
85,4836.562306886422,0.0,0.0,0.0,0.0,0.0,2100.5075525252614,3.7379327901871875,455.8396104698186,3184.344734701852
86,4.909209858509712,2909.605635056272,4025.051318950951,0.0,0.0,349.22631469584303,1730.0421254897374,1305.6599506936618,100.33754370780662,0.0
87,48.118956472724676,0.0,53.02672916953452,2547.1529233964975,4666.204322062957,0.0,939.6482896490488,4414.114245554607,0.0,60.81914336391492
88,0.0,1551.4689639497665,13341.648804602912,2574.2015578763094,12.45387718139682,7893.356444151374,0.0,0.0,83.52552762557752,0.0
89,0.0,0.0,3711.603118805622,371.1044262551004,1308.6203380568768,0.0,419.8585111692082,1.582125837681815,0.0,5.085312029230408
90,5.338092879683245,22572.95176760439,0.0,79.55246114265174,0.0,14717.028968903236,10.810929835774004,3841.6493382004555,18.43826867151074,1747.6197922111023
91,846.8022393301944,0.0,3159.059098000289,5859.105740289087,41.125624014937785,0.0,58.01163253985578,7106.02290953591,0.0,59.56762274279026
92,30.26994741189992,0.0,1187.6468579410575,3379.4946374437422,0.0,13.758736236195546,60.962670089676976,4872.7768398297485,170.2091514710919,33.92337692860747
93,0.0,0.0,151.58325719222194,2366.104067229375,35.40775650559226,10369.241791156004,565.6972034146893,0.0,478.83580245112535,144.64842722204048
94,4.115861694794148,1115.0199503726908,0.0,702.2899271902861,969.1663482679287,0.0,8.198082445189357,59.25772944412893,0.0,9709.500154102454
95,24.26221989444457,135.01289672090206,99518.07471231092,7632.877378125384,0.0,141.19336273369845,26.612098731275182,0.0,219.46481600991683,1205.493922549882
96,4503.7986678456655,0.0,129.4492499861517,0.0,53.98031045269454,25949.708603585896,1942.9015266493661,9126.299301044666,0.0,417.5899528665468
97,7.7607263958780095,259.9625814232859,0.0,0.0,2976.4392804168165,361.69729676737916,68.60631914582336,36.00380099838367,2055.4757849665475,25282.47061737813
98,16216.265120046271,0.0,2732.565291677427,927.905009353999,105.05341851798585,0.0,16177.333254036552,0.0,0.0,159.53047992556822
99,177.45678012701683,76.62408545264043,98.7032590447925,134.27764251327608,6436.603012564126,719.7250535909552,46.281851376465056,255.6477115887683,535.081352930516,39039.58921427897
