,0,1,2,3,4,5,6,7,8,9
41,0.0,67.22050461045,0.0,0.0,6869.715982949303,0.0,57674.6612302062,4901.57721963193,1363.4884296787204,2009.592301921628
42,0.0,84.17458585626446,0.0,18396.118989718438,93.10371815605322,1459.6917298967019,1690.5882387624588,13228.833165544725,0.0,429.1501401546411
43,5467.622987235547,0.0,15.129686586325988,0.0,3707.5735649464186,93.28063813631888,59.31267419317737,0.0,1672.476211486559,1986.8177783397841
44,359.4288411421585,0.0,0.0,11429.617398110393,1755.369948380685,0.0,10212.379560302477,0.0,48.1955994227319,295.106905806344
45,0.0,1944.9729229327058,0.0,521.1342541009071,17454.808104739757,253.67408503469778,52.54359787236899,797.1751155346283,0.0,413.95495500881225
46,156.44943977176445,0.0,0.0,3565.663360599545,0.0,0.0,4578.861601108103,0.0,0.0,15584.88675125147
47,0.0,5613.831037012569,12144.992371025612,111.9523927672999,0.0,0.0,12396.357417927473,0.0,6.871397790324409,380.2161288505886
48,0.0,9006.315883438045,12.823800265148748,9177.74403912382,3599.6353342842776,0.0,0.0,46184.42951029574,10.794175261922646,169.9914496235433
49,0.0,8729.707431662944,41.229718402028084,6557.417931508273,0.0,3567.048689516494,639.9554516871576,0.0,16.431120330176782,91.67890333448304
50,0.0,2185.363982114359,8964.411383365863,5793.333909717156,0.0,55.675818916468415,0.0,0.0,0.0,1207.7677792876493
51,0.0,91.89164180291118,3473.4241487182444,40106.21995417838,0.0,232.12992290424882,277.226954812184,6685.27844484098,29.9623400302371,161.249053302221
52,8666.384968588303,4782.907463072217,18974.94177365623,0.0,38647.63131330756,1033.7059536259621,0.0,94.52662781649269,0.0,1781.3224412697018
53,0.0,197.87278445478296,1732.6098725703196,2553.0057430830784,15335.157136144931,60.91566902393242,11051.434449366468,93.34688344667666,0.0,51.62542832340114
54,0.0,13108.06668069656,0.0,6580.6290531886625,0.0,22192.902961368673,2122.6913121863618,0.0,7.6697933175601065,1008.3288926962996
55,0.0,0.0,0.0,0.0,6211.565069551521,0.0,8357.85637663101,6740.102819157706,0.0,138339.33623201336
56,0.0,19685.42048006854,118.91897262755083,0.0,5256.27942314354,40390.07914099988,0.0,0.0,133336.49530947622,1428.4860701231519
57,15.275665980181657,2206.9963649154524,16.991072807693854,0.0,2178.0531147394795,4.324602041335311,1970.7749288069317,1193.5611318931915,13.311638115905225,247.11498763092095
58,27.05356323014712,8884.168962639873,6166.104166511039,0.0,0.0,0.0,0.0,49617.14442464657,0.0,1226.376279883727
59,0.0,2223.77629955858,0.0,14950.502158339019,0.0,9805.183616386086,10462.088675018633,0.0,0.0,704.4883723982493
60,1871.1029161452316,0.0,0.0,0.0,0.0,0.0,25007.16115863691,17347.477246680064,0.0,2490.991698494123
61,18964.400889640616,0.0,2837.3896129589994,955.774061399221,0.0,0.0,0.0,1899.3753920760355,0.7981377831310965,84.88418479828397
62,0.0,0.0,9888.194707604242,1.5586367642972618,1346.9142942654435,4947.6994690459105,0.0,0.0,909.7782565975212,209.90033790713642
63,209290.36013254675,0.0,51.04377417592332,328860.1829702412,3361.337273600162,7216.701867918309,1188.129087369074,22480.897573736205,463.61229135945905,3291.0255527450354
64,11733.54998838465,1174.3598139878013,103.72188485902734,0.0,0.0,305.76619367464446,0.0,2029.178355976066,30257.94109079911,559.5711855521076
65,2395.956996057066,0.0,1672.3384560377453,530.5410674797604,975.4184759838972,88.14176605263492,9.454277630022261,0.0,3.8094620524789207,15.753040387528017
66,0.0,6178.172416759189,2170.4101726581575,0.0,0.0,0.0,660.8991771007422,18664.931856170646,0.0,605.2965893312357
67,772.6924894667463,161379.57528768462,1618.5136040327488,9.123300999926869,0.0,952.451138352335,0.0,40.630427915544715,20.388721776253078,8.908324355317745
68,0.0,0.0,0.0,0.0,0.0,1922.2081215410144,11001.687790332304,0.0,12351.285188275564,1743.379226310819
69,0.0,3711.1292660439503,0.0,0.0,0.0,9679.372895363718,0.0,10295.498599344282,0.0,1221.1559334693593
70,0.0,0.0,785.7588598622242,260.55952256463934,0.0,10566.931877719355,46.18664249451831,0.0,1558.4478206540807,282.1495925511699
71,0.0,140.17815022001741,1556.2303261721972,0.0,2185.9773775593494,6863.642122922523,0.0,12395.492877266312,0.0,2045.5294145024382
72,14.309956265497021,13657.06455693877,3907.2583876941935,207.71991485962644,5698.791087992897,164.19704195216764,16.605347571603488,21.745365846552886,0.0,9.450042089214548
73,6671.1992361421,1390.2832334711566,27.426314344862476,1652.7572355641169,0.0,18521.061119596416,1.2312888104352169,0.0,2.0514227315434255,515.0068523638765
74,34464.59727362369,2848.5650912427227,192.21098373754648,0.0,5242.493042863847,1362.8314481891575,0.0,0.0,7454.581997939153,659.5549747641198
75,2811.1607647611527,0.0,0.0,0.0,2537.9876945079886,10128.963469860668,0.0,8434.28460789565,0.0,1768.1557397244032
76,206.93871039833175,9986.601772549388,112.54634272528347,0.0,0.0,27.253706807969138,0.0,574.4231315040961,31510.613103168726,0.0
77,41.4835767862387,5797.810025792045,1787.5709719539736,0.0,12.260145322710741,0.0,0.0,0.0,79138.84272257565,1987.7248788228026
78,39.528076025191694,0.0,805.114672398835,1373.2988612661138,43.911721173499245,1662.095009167795,0.0,0.6976100291358307,36328.82571308431,93.62083515105769
79,4404.239168903732,0.0,9.567512773501221,0.0,0.0,3679.387960333028,10.666996826475952,394.5743831185391,17.08359260787256,3008.5762143893517
80,5441.110048171307,0.0,42.440508835657965,0.24369087134255096,4953.095012304257,3.2264330268953927,21859.465507030487,0.0,594.0570377274416,812.6370062442729
81,22954.084791078174,0.0,0.0,4158.46109488135,18.76149181718938,213.41291431052377,0.0,2855.5625368995243,10.612344505439978,265.64741025015246
82,0.0,159.89490137709072,3985.549355978379,0.0,16544.002414293005,0.0,19.246131757216062,702.9334422471584,4.2115834062569775,8840.732438578387
83,0.0,772.5271249535144,0.0,0.0,0.0,3321.4662332892185,681.4178996953997,0.0,2.216641178179998,1287.6726259112475
84,0.0,0.0,2381.4526791069657,0.0,0.0,22363.551566833572,7421.561867485696,0.0,17108.345631394594,587.5551783136325
85,6378.097350695694,0.0,0.0,0.0,0.0,18142.24252585182,11522.853477284487,1809.0599222166347,0.0,986.4946365145734
86,2263.1704219837557,0.0,6890.97764889535,42.7735776596237,4338.313529888634,13969.168978887436,0.0,0.0,0.0,378.96488977764966
87,0.0,5717.149117451103,0.0,11873.289616296417,8647.245412715478,0.0,146.8834416140453,0.0,0.0,8234.757391031482
88,0.0,6742.054242435319,0.0,0.0,5332.722546998877,5224.777924393478,0.0,0.0,4244.327585951018,433.3764188642963
89,20.084733889671043,2458.0437018293887,0.0,0.0,1667.4357350972132,25173.003245537693,0.0,4433.307185658661,0.0,899.6202699032146
90,0.0,0.0,0.0,0.0,8964.82761536003,49585.412149238284,13677.663260092784,0.0,2600.0924508523894,2760.2495487038977
91,1143.7055504345917,35.867736061045434,4714.528077011637,0.0,1515.87790315022,1896.7322453336674,0.0,4.018857639108319,6.741906611190643,117.72891095164232
92,0.0,8346.535788942245,0.0,2103.932581894973,0.0,670.2939538406208,0.0,32.07838278415147,9617.645059123519,0.0
93,46612.06874809321,0.0,4083.4344559557503,0.0,0.0,6032.322927840636,0.0,0.0,28563.626453588775,531.5960033299052
94,0.0,2541.0194274847163,0.0,5663.119510257384,4768.345574749634,2.089682321937289,4.8880137304076925,7084.580720378843,0.0,531.9498373536044
95,2309.91078384954,0.0,7.12573505070759,0.0,1096.6570949109155,3424.4479506300995,24.02131872123573,0.0,0.0,3976.5413464716985
96,14530.545557178615,0.0,0.0,0.0,2329.5754740718403,0.0,0.0,33723.052880917036,6333.853618980327,1952.1442274620058
97,734.4117669585394,0.0,0.0,0.0,0.0,0.0,7864.637456601078,1780.2790008399752,3529.4206012630602,280.2070954182418
98,12714.665593585873,3615.5093550953898,15246.954830875562,0.0,0.0,130.24032188981073,0.0,27.020787708228454,2856.5124732812983,0.0
99,0.0,1221.1258746371022,59.94235114182811,2574.520170352247,2449.7141127628274,99.24421202053782,56.63306494615972,3.389844290097244,366.1918445058982,68.22537356516114
