0,0
Simulated_35::sample0,0.006902577702120993
Simulated_35::sample1,0.0824598022650953
Simulated_35::sample2,0.5212093896344712
Simulated_35::sample3,0.6943309635658359
Simulated_35::sample4,0.2151160622402788
Simulated_35::sample5,0.3456163851062719
Simulated_35::sample6,0.9646572816247359
Simulated_35::sample7,1.3886051747058499
Simulated_35::sample8,1.0034354428068544
Simulated_35::sample9,0.13286636919075523
Simulated_35::sample10,1.0506992805811146
Simulated_35::sample11,1.419051512786944
Simulated_35::sample12,0.9126887794500309
Simulated_35::sample13,0.46915264058805217
Simulated_35::sample14,0.1350386651335791
Simulated_35::sample15,0.32318053525344403
Simulated_35::sample16,1.3961427513157387
Simulated_35::sample17,0.39206636147361706
Simulated_35::sample18,0.11379422863344502
Simulated_35::sample19,0.43488959857677134
Simulated_35::sample20,0.41004233963502035
Simulated_35::sample21,0.8403799106811398
Simulated_35::sample22,0.21092159703574342
Simulated_35::sample23,0.14476828958904164
Simulated_35::sample24,0.38715236822193955
Simulated_35::sample25,0.7463554651008337
Simulated_35::sample26,0.42735478241155356
Simulated_35::sample27,0.8236124270190199
Simulated_35::sample28,1.3387822153176723
Simulated_35::sample29,1.0647214638615021
Simulated_35::sample30,0.5484697868899238
Simulated_35::sample31,1.1637480745736357
Simulated_35::sample32,0.049189083045265036
Simulated_35::sample33,0.5921188823769477
Simulated_35::sample34,0.10510799476250288
Simulated_35::sample35,0.0384417521404572
Simulated_35::sample36,0.27176842815953606
Simulated_35::sample37,1.0041475801884872
Simulated_35::sample38,0.5443001171642097
Simulated_35::sample39,0.15338537841247035
Simulated_35::sample40,1.0643806350421285
Simulated_35::sample41,1.1115171647511728
Simulated_35::sample42,1.151909175190538
Simulated_35::sample43,0.003046081415108759
Simulated_35::sample44,0.0
Simulated_35::sample45,0.5079595515700124
Simulated_35::sample46,0.6682468445737353
Simulated_35::sample47,0.849911883154375
Simulated_35::sample48,0.3988887404916923
Simulated_35::sample49,1.0877175202148166
Simulated_35::sample50,0.44273078777649655
Simulated_35::sample51,0.01763092023595192
Simulated_35::sample52,1.0893364431864199
Simulated_35::sample53,0.8490155915973698
Simulated_35::sample54,0.210787474714361
Simulated_35::sample55,0.6674732317106145
Simulated_35::sample56,0.9099783532364016
Simulated_35::sample57,1.0721453121738116
Simulated_35::sample58,0.869981118306498
Simulated_35::sample59,0.0
Simulated_35::sample60,0.1323971879215824
Simulated_35::sample61,0.07862723242191905
Simulated_35::sample62,1.2095813941374036
Simulated_35::sample63,0.0
Simulated_35::sample64,0.23584900351214433
Simulated_35::sample65,1.096608072217982
Simulated_35::sample66,0.4184538965962412
Simulated_35::sample67,0.6801337830729386
Simulated_35::sample68,0.32839867006864587
Simulated_35::sample69,0.6838516534177934
Simulated_35::sample70,0.05654509376429395
Simulated_35::sample71,0.030481845871813462
Simulated_35::sample72,0.751424669447859
Simulated_35::sample73,0.6845201323994274
Simulated_35::sample74,1.0161753039725245
Simulated_35::sample75,0.004153226412578093
Simulated_35::sample76,0.3961046664813397
Simulated_35::sample77,0.037237530970474
Simulated_35::sample78,0.440994755808652
Simulated_35::sample79,0.032966302705968786
Simulated_35::sample80,1.1088222094979931
Simulated_35::sample81,0.043978462724058254
Simulated_35::sample82,1.0968980665607635
Simulated_35::sample83,0.7103364697329999
Simulated_35::sample84,0.12019589745680648
Simulated_35::sample85,0.0528384933328514
Simulated_35::sample86,0.17340759675313588
Simulated_35::sample87,0.3380260526774199
Simulated_35::sample88,0.022981454147323
Simulated_35::sample89,0.925848140014887
Simulated_35::sample90,0.036708707135931995
Simulated_35::sample91,0.635113449979853
Simulated_35::sample92,0.5052317548226961
Simulated_35::sample93,0.5482507048171517
Simulated_35::sample94,0.009815766825683525
Simulated_35::sample95,0.31755118679458505
Simulated_35::sample96,0.41285669142685766
Simulated_35::sample97,0.25635623682034225
Simulated_35::sample98,1.1279525346666395
Simulated_35::sample99,0.634991257672989
