,0,1,2,3,4,5,6,7,8,9
24,1405.321012809698,94.28201454435475,3220.373143904144,2010.167780981341,34392.65462034586,0.0,0.0,0.0,0.0,39.01401425834047
25,472.29655693256063,11970.71994515619,61.276538698002696,654.3111975537031,0.0,29.64144907501759,0.0,11903.512339177716,198.81690674030688,3792.607387844706
26,1366.9940204122104,0.0,919.5689850827912,1761.9877259044442,0.0,492.3805715244962,0.0,0.0,0.0,21870.299962243997
27,5823.3950839202735,2379.8759020825382,125.72039352479624,5939.989892057434,41.318650890665594,96.71886139560957,0.0,2896.5675400896,2110.7526639163843,6562.540586571849
28,24529.46088510711,1433.3173318418558,0.0,24461.658954937826,0.0,20511.901464933006,0.0,113.13324597483734,0.0,3752.1696522926213
29,0.0,0.0,3824.1677848185063,0.0,19708.07877873251,746.8819461456733,0.0,0.0,6552.914800385421,42.74747797381133
30,900.8568679300952,789.0529147892375,1565.4601106407936,637.1272272440256,505.6598863598774,0.0,2547.5299204763724,270.4888070379966,0.0,0.6902313555474393
31,0.0,7199.770794656244,55641.15640950296,0.0,526.6581681157113,890.2404464181163,0.0,7312.915520631475,0.0,25.18137507577194
32,0.0,1266.2303926479071,3729.1430700573837,0.0,0.0,1.431683697970584,8.059180240437854,1159.5213309501414,224.42899042513454,3213.1324322964647
33,0.0,577.4178999115829,389705.90074586833,0.0,16818.359510130074,384.9302672484191,0.0,0.0,0.0,220.91923684906214
34,18579.056403858413,763.8830603036331,9400.21329353191,18773.4152271325,1366.573931950319,0.0,714.0653974963934,96.05468192731496,0.0,9.480512555281166
35,0.0,567.1789462012239,19720.20756522182,0.0,0.0,13060.04656656878,0.0,1075.4538721370045,0.0,1.2024804374668747
36,5642.114707659464,15541.972349082644,2057.212407928193,5760.132280235237,11769.093146733649,445.64450321835466,0.0,15328.31409164553,730.1936571091064,104.48135649628239
37,0.0,0.0,1354.69945756573,0.0,88754.54859585012,1605.0302999566775,0.0,0.0,0.0,2100.62819635676
38,0.0,894.8610294182436,3926.491282007366,0.0,15760.915944009495,158.80896805180237,0.0,351.5735133126145,0.0,35.201714129711036
39,1588.704213842284,2296.504379701626,1639.7811099780956,1730.2586089053657,78.03865293762647,1595.5575648535741,0.0,2506.5187949158135,14.485363642452285,0.0
40,300.24107628909405,0.0,5657.539230514434,3.4313631936674938,491.03055449493695,367.86082289891783,0.0,0.0,0.0,32.543087202881
41,0.0,9779.878582629084,28.847783978271764,0.0,34.93656629312318,0.0,589.1559783143457,10145.652633023099,72.10021376801888,2594.416372125328
42,12976.469445555122,0.0,2728.3049714156077,12721.368613280763,0.0,163.58508100558538,0.0,0.0,15374.329668560007,61.492368607840035
43,56326.830404291046,0.0,3734.416122181865,56743.71489314863,0.0,397.7369261138956,0.0,0.0,0.0,1967.10467566218
44,6997.036902136169,2799.1934074132587,279.5811613019905,6485.640358483768,269.71463898872025,23625.588083526352,0.0,2632.7562658084207,0.0,6.2502412457834
45,2552.3133238118025,669.8223023071187,1154.2403028269182,2323.020339076349,0.0,84.29623593844008,0.0,895.7385609662742,7036.575053675508,0.0
46,617.5794964018278,75.51966252858983,32.60940775478957,1313.6138130665058,0.0,2314.3527616767096,0.0,165.24722025135998,926.0864126714296,5.6199663315783255
47,15828.160636071814,566.1468179216026,13809.250539355911,15807.768281257479,0.0,2328.4283967819065,0.0,1242.9726380291395,0.0,124.07616954139667
48,44162.78236455447,8894.016808674438,238.58656795782736,43685.788559822424,0.0,290.3820941707818,0.0,8479.835874529905,0.0,107070.84038252424
49,8.773013993923087,50.8096130710328,373.71693947538733,0.28930556908017024,1526.3839906544308,63.67196555022383,0.0,217.68402509822045,282.1073861034238,16.810743953217752
50,1371.8705452298163,512.5434592856327,2953.273177819152,1345.6147632186767,1282.512172070914,0.0,6107.7053294616635,117.59778463363182,2920.563149633759,6.8189793562632985
51,2311.6235759052797,31319.067400904547,834.8451554039493,2478.8693021496874,1549.2114231033484,119.65931472601369,0.0,31173.334151906718,390.47192609257763,0.0
52,3902.517229707213,7605.376111368765,24472.402625957504,3484.7060555776116,0.0,87.54386865202105,0.0,7856.731526153744,0.0,39.74031966889743
53,777.6950310127577,0.0,222.41037662443705,801.8706108353217,0.0,1789.6153758217697,0.0,0.0,0.0,503.833480008936
54,116.95909925748128,0.0,25842.77555810474,27.63365408347454,949.8473676923895,496.1869674952468,1225.5932444404461,69.34876083122799,0.0,4.662131955847144
55,2706.0599643361056,3774.060220905696,117.50858319568215,2379.024252363248,649.4668711588602,0.0,1331.6886201453744,4045.035921808507,0.0,4561.314839565719
56,0.0,3092.7850917585893,1088.7669634714257,0.0,10905.181801610044,10505.354963813967,0.0,2640.54934419808,0.0,45.74854199279798
57,245.4253082301584,49437.116488651605,258.0526615094277,349.9828244691598,620.363844009582,0.0,0.0,49013.702696575725,116.82655617350247,0.0
58,2509.253583279322,0.0,95.01424775191117,2373.6505886226078,5443.790950646275,150.46487190324115,0.0,0.0,0.0,8016.590657468187
59,610.5537905382807,0.0,699.1789296696661,31.953013201244175,0.0,96.71642590424744,0.0,0.0,48449.25327179191,9558.481965407438
60,0.0,4505.38456234592,535.5307673767093,0.0,0.0,19317.469369059254,0.0,4006.325896848284,3876.4080813761684,3036.592673367413
61,1004.6682861922891,0.0,0.0,827.3336818919051,784.143859838252,0.0,3611.1610944937565,0.0,4223.412038772542,2.1528353016474284
62,4074.7106393585564,91.68665032321587,30.13503980252426,4517.9639282810385,312.58832055231323,6.131818158435635,0.0,186.22116626385832,0.0,1338.8403105768375
63,0.0,1420.1037701615714,3399.55208601756,0.0,8177.515926824242,4660.628904572222,0.0,2087.9235979070654,0.0,0.0
64,33.81054082501214,14077.636141867843,434.1040706342901,0.0032028842833824456,2434.725616811251,173.54164340294665,0.0,13478.146289360477,31284.089984585356,2383.1010882213013
65,254.77763229078846,145.44935423781862,5125.618123286869,128.94304274988826,0.0,0.0,0.0,266.3671385736088,105.00494805717608,0.0
66,1384.9179897267022,986.6677721107844,63.96063067379873,1522.2005989352474,3169.148446068808,4401.865702898183,6397.0685817071935,394.35223797895014,16244.811651248194,0.0
67,6935.265472161409,3744.929674501822,1295.5155910813482,6388.740577033081,0.0,94.74999698903412,0.0,3495.670697842608,75.56981572142104,50269.3861794853
68,0.0,0.0,3401.922401253425,0.0,6.686002612696029,3.8444084197399206,0.0,0.0,0.0,3229.1647183487075
69,0.0,2040.5372655821266,24827.669568321668,0.0,0.0,8888.434682589665,0.0,1550.9278656612732,0.0,19.974704691558145
70,2587.585344220337,230.76611885719467,140.21120867016725,2060.7466914186953,13861.698394119157,137.32860817830078,0.0,39.724847506324295,32.438898749125656,1667.9125447593979
71,1429.7036301734042,160.60687164450064,0.0,1014.8051805838477,367.619709286897,0.0,43.91766640136484,0.0,2975.2872153187054,0.0
72,52.14196316397283,15.464131989050657,31445.354966777144,27.73197769850958,69.81734625186073,259.33626308012754,1388.9904967344482,0.022683480754494667,0.0,1051.8379776531947
73,0.0,630.9201623885892,0.0,0.0,21967.302529085253,0.0,19936.84989185963,920.0329525189009,5468.984060471354,228.01485104864696
74,10.051007359928917,3451.2642758046277,318.21225424075965,0.0,0.0,29878.94420598715,0.0,3670.2681238816003,0.0,18.422277712088544
75,0.0,836.847002690949,10.301269887422677,0.0,649.5756521919393,0.0,5216.026975925313,684.5075937455404,0.0,3240.598442423565
76,2177.7378031481057,335.99496118567185,174.70086079614703,1632.0550426519476,82.63859648798825,17676.138647970045,0.0,929.4869647386367,0.0,0.0
77,0.0,7767.200714605744,1197.1763414492016,0.0,0.0,15362.0915511364,0.0,7310.409945128311,0.0,8.954851653601509
78,11.392495278036222,0.0,94.1997802053229,0.24584422714542598,0.0,1671.5308235835982,0.0,0.0,1775.9053578891908,3638.835119997675
79,9.407590383838397,2519.597277336521,17.633240937720984,1.3100813893252052,0.0,7.805721157870721,0.0,2048.2871064417413,551.1377366155502,124.98847868666053
80,0.0,17045.71980748925,416.47776540974155,0.0,1500.8532151242835,3550.7608163015684,1306.561143562838,17635.17709285079,209.06055058113998,0.0
81,3338.901074882073,5967.022652589658,179.9408235673909,3016.587890834431,12037.34605573077,557.6991999558522,0.0,5850.936524724762,80.14332247164566,0.0
82,6298.497641259513,0.0,10.596367710910272,7012.779888276884,29.261910270957742,368.25782865844667,197.20306327578146,0.0,0.0,0.0
83,0.0,1398.5824236402987,0.0,0.0,621.2039707401418,7608.81818307098,1627.037494983524,1293.1547244339017,17.873074813745916,0.0
84,1307.322418515163,3602.4164215529454,208.00866830104496,1576.0752309124218,0.0,89.77366358123254,0.0,3483.9223354978603,18552.23715776665,13.205714095267467
85,8311.346533334523,2931.9277825207682,0.0,8799.76120833942,3045.5113351529,0.0,46919.553436148504,3086.7487882468267,0.0,0.0
86,2420.1833665859303,2752.1233903252287,53.48437821835978,2563.4630766629125,0.0,127.3898177598021,0.0,3337.5685909301974,871.5190778055694,16.697783409501426
87,0.0,6089.120116353792,265.3718322645291,0.0,11201.219299069315,311.28865106683224,0.0,6290.312882553204,245.85588748380542,12727.329203347676
88,3102.8261661056895,0.0,3726.2660797197605,3881.062786886294,0.0,17411.889324057323,0.0,0.0,0.0,98.14235821558395
89,453.38880469824653,0.08721893682377413,0.0,415.1842116389889,97.49505443981616,1458.1654463791056,406.9781824280508,227.3783089030767,0.0,15.064306321030017
90,0.0,5860.826104944339,5342.994922849233,0.0,69.53954528504983,48.38266182842199,0.0,5893.797274103563,0.0,866.0513335018186
91,516.9248232545215,998.7201456767507,0.0,866.1415124229388,48.68501100532012,24.97610751230968,2424.570367875276,344.2579741405789,0.0,5391.777822836069
92,0.0,557.8959030972328,7.526214232377242,0.0,264.3945253220736,0.0,5976.209603806201,510.2762128370232,363.3787365789758,3223.5838318011374
93,8648.402186193853,0.0,536.8533616274945,8296.687267260917,3006.0770159708336,330.04620513448026,0.0,0.0,0.0,5215.083564220404
94,916.7735115073738,1320.6969088305486,59.66089627076872,561.7171865309356,0.0,740.4849833103362,0.0,1816.3493604433024,20.641676967788953,0.0
95,6273.21307399607,0.0,182.95435366721358,6270.100937047508,3940.6638115655514,1110.394319544721,0.0,0.0,0.0,9734.885229684936
96,1.025807946396526,24508.95429813047,5031.51844312629,0.07069220836274326,712.7214464363642,3.064957132912241,9140.87044217519,24633.58675074391,98.55390743509633,0.0
97,908.5692382741836,0.0,39.108486049459316,1097.18246062228,0.0,3857.128056864778,0.0,0.0,6867.424995360896,711.0538122373982
98,440450.7172750376,1366.775173750997,6803.727604852989,440664.9584109364,17063.301398620068,8915.19501901418,0.0,1271.7105391189107,987.6938898949302,3555.523745622544
99,1126.283341530594,7027.991932787234,7.67438702553045,1741.9930712387431,401.0008079445688,6.136286000488326,88.8847551018116,7410.29416960245,329.7075312078814,9.515261005726643
