,0,1,2,3,4,5,6,7,8,9
14,0.0,25179.91111532069,1298.228076169733,2844.1255004363484,0.0,225.42391881771619,14230.046062191075,1508.706398992159,146.8001453882316,121.58230803813785
15,51.73649266985012,0.0,7.175631517602596,6017.7272420448135,15496.587483286508,0.0,0.0,0.15769727365113795,1527.1887973448029,3733.784098112781
16,1043.1309302223963,0.0,2397.3150075213052,0.0,0.0,0.0,13.310527339577675,2461.1356899506645,1656.0615724214585,0.0
17,0.0,0.0,40.42405412736116,2232.7565032119164,1288.0037249287707,30.084612094040494,9846.695139347343,3.5734220903832465,16936.542499050265,0.0
18,0.0,51203.28357692936,18014.495136048645,0.0,0.0,1752.027769348002,96.49026207841234,17744.033926980046,1601.8127592122182,22093.686107293353
19,0.0,0.0,16860.348211778037,21.311944515793584,0.0,0.0,18277.890783364826,17008.876855791023,2726.8122594299493,0.0
20,0.0,0.0,5276.118481455778,0.0,0.0,18884.920753550134,3622.3999644056894,4960.514596574067,0.0,0.0
21,5483.533786886255,0.0,173.2119207410724,14281.415998765908,23.118470525485463,17321.632477615378,0.0,319.0737475412898,0.0,4904.5170991047635
22,0.0,0.0,7710.359971101338,58.59822212805739,0.0,0.0,2469.2493655982544,8000.0273030848475,0.0,102.49297110934276
23,0.0,0.0,2971.1823961621267,7052.259866481996,9.60507014032919,0.0,3342.918917174102,3447.21861467103,426.4239874823834,0.0
24,0.0,0.0,17628.143068909354,0.0,0.0,91.63652564329095,0.0,18576.99883924646,0.0,20420.68930559524
25,0.0,1187.2671249590348,0.0,29624.449977870856,15.816606966080144,279.11877155519323,37454.70641380985,0.0,0.0,861.8044403366512
26,0.0,603.5724940914661,0.0,0.0,57.62560997984838,8127.777939951513,19000.063979674247,191.01791277877055,20519.314798112144,0.0
27,0.0,0.0,5719.2973321438185,0.0,0.0,0.0,3779.1865333070746,6026.787716114079,36279.67249946878,50763.95078669896
28,0.0,0.0,994.4772271018592,0.0,19393.641903405252,8214.17668037326,4564.265817302628,133.6765025507775,0.0,0.0
29,81.70636139757698,231.9899409461068,76.77861204725923,31397.873552195786,7348.191893352312,10408.703009822522,0.0,2.0852005664492026,5862.221079675655,0.0
30,100.61448033578927,0.0,1738.6263419602765,571.2073870722088,1085.1964675610652,0.0,0.0,1294.2198915599147,39858.01609725534,59.12931701069465
31,0.0,4433.299218772037,3248.6218887070427,0.0,19824.52810614684,2373.8652960013715,0.0,2364.3309727893793,0.0,14.793153745005839
32,12189.459904925723,0.0,250.8138926968677,0.0,0.0,0.0,1061.4196191309602,187.24325918522663,0.0,623.0393115656916
33,0.0,0.0,33.22322209418053,0.0,253.88984114996856,4171.7340184143395,30410.944798144163,0.052228910790290684,6.516545856196899,9354.333977717848
34,31.057667646557093,0.0,657.3788953971816,0.0,12138.211768949579,14349.803495640808,0.0,1147.294920736109,542.2946831128793,0.0
35,11854.21439542697,0.0,1121.299420736439,7556.982068607176,0.0,70.50992397294613,139.982898991846,340.6271452308283,0.0,26388.26654208661
36,0.0,0.0,15577.069834895316,0.0,182.77214570716023,0.0,8093.308155934908,15017.563010595797,3881.9232706825715,0.0
37,9179.680652232375,0.0,5680.396560872323,0.0,0.0,3584.784063232015,91.99109149363358,6011.846414230531,0.0,5877.309757250536
38,805.3898629881442,0.0,267.22003491333453,43291.36804117251,0.0,212.32040128920926,108026.75140442967,52.079517103440594,92581.78378179134,24259.03950207692
39,26629.66724568518,0.0,14047.202901733108,0.0,505.348779519205,7848.6294200245175,76.378439047141,13287.637819614727,0.0,0.0
40,41.7950096296845,0.0,28.46946117776679,1301.1700627359096,1217.2330329342512,0.0,323.68248797097476,10.124622521630954,3802.562028803106,0.0
41,0.0,0.0,17257.653784050548,602.2464965509134,0.0,5745.019157750183,8782.01807010232,16464.32920492225,0.0,0.0
42,0.0,0.0,4387.163558146916,0.0,0.0,0.0,0.0,4354.960457610665,7595.932571613637,7338.158027948288
43,0.7117016466800123,0.0,0.009726831456646323,84.5918414638727,0.0,15922.803741732205,2431.9339097830816,378.6571849940228,828.4935586596839,0.0
44,0.0,0.0,329.36045120249037,897.0642301296466,0.6627550749690272,0.0,2792.445236136322,746.4456696647685,491.9904717923491,0.0
45,840.521025883907,59511.576511777064,44.371288744267076,0.0,6144.153690861422,666.7549230098957,0.0,0.291080143651925,7528.442779392179,0.0
46,3414.4490838393103,2231.692207823624,24810.52911683824,0.0,0.0,8.07064588193316,645.8126373692648,25347.567457890254,0.0,0.0
47,1131.896892626246,0.0,170.59394754626555,14196.520201614476,0.0,4208.1577254269505,33.5325691641774,2.7263893021736294,50.740563464351,0.0
48,18468.88989810308,70090.93042464135,184.83202538953628,25.912515857606195,0.0,8364.16765084304,6.791518853395246,0.005531868257094175,11603.864627529809,18.548107892624103
49,15.318684604601003,0.0,3502.965989794582,4511.8094737969805,0.0,59.48557968903333,4182.873121396871,3104.0131259351037,0.0,4385.195852743811
50,0.0,0.0,9011.143478335754,1345.1325443150708,0.0,0.0,0.0,9228.33943203406,0.0,878.1401371637476
51,0.0,0.0,428.50876647856785,0.0,11283.834185248357,4786.976836265007,0.0,72.81574850407196,5174.065082008718,0.0
52,24.32881545071723,0.0,768.1389559200616,5345.6991378215025,3998.4745680126944,0.0,0.0,1328.4165191526408,0.0,13076.333998403104
53,0.0,0.0,73807.38645656785,0.0,43.13426434772555,0.0,0.0,73395.10208545346,0.0,10902.968314252503
54,12479.409690422588,0.0,2796.470419662539,3992.1128469872056,0.5807399390614592,0.0,83.01831631414825,2175.911635509983,0.0,0.0
55,0.0,31.065924466471188,13.956130805192515,9846.216174498026,8233.73101252364,46.50501405936666,4585.5373225239455,0.04395877744536847,1297.4524696140434,0.0
56,14542.938821957447,179.18438087729737,8301.203756119125,0.0,0.0,281.87099229037995,109.36556231084978,8506.084436227742,0.0,206.7022124946816
57,0.0,0.0,21124.965556924522,75404.25081261573,0.0,0.0,0.0,21377.65236769052,0.0,1171.9738542483537
58,0.0,0.0,22486.57050923357,5081.23695136857,0.0,0.0,750.3002199655166,22762.58598695055,399.14310448616743,0.0
59,0.0,207.709780536592,3827.584084797476,0.0,0.0,107.04817707662005,5179.153134314751,3269.318848124356,0.0,18984.391901810362
60,4399.422883685329,1389.277213436435,23.94351820059819,0.0,4.528660329757258,147.34720852825558,3812.1279162937426,2.9129506940371357,63.27103690226795,7339.196768212307
61,0.0,1148.2616734403418,30.402864425617736,21345.15375416848,0.0,10290.789888231142,0.0,0.9085305049666204,92.82804767368361,2152.9231527300435
62,1048.8149138372974,29.04428704577731,21.132294691284187,70.79612597031519,240.62807776016416,0.0,26447.057254568208,0.0001857441384345293,0.0,17869.613695119682
63,0.0,0.0,1850.4108247848926,10219.382041474804,0.0,3012.5277628466138,0.0,2357.5722383301472,2500.348534929857,0.0
64,0.0,7512.971065974678,8.576853585313074,58.380075046326965,14.345574442006182,557.9628199950675,9657.333673474204,0.8928375567193143,0.0,20864.642977494863
65,2071.9363259965903,109818.2040090813,176.86232346348697,0.0,100.5645753275603,3660.8889732611715,2694.8120897172485,1.40434403589461,146.55823451746255,2508.257876544434
66,3152.324177608185,9609.461873252818,309.68148663669126,181.77013186726253,23.48692692880286,83.00619976100279,52.4192551067099,58.61246620846214,113.84754715044983,29554.44676929206
67,0.0,0.0,138.69321592379129,5700.038612729753,0.0,608.512360990746,15.415342940657865,0.09985885466448963,32238.72260564711,31559.71390202915
68,0.0,0.0,10279.88964119571,12396.174163644784,3098.39060934342,0.0,0.0,10417.475263929693,2724.0173625755124,0.0
69,0.0,0.0,29548.355099318433,0.0,3896.0427856919705,0.0,2733.719674621185,29402.0954316929,1222.6537951265345,0.0
70,5130.823838097451,0.0,68.71010802563978,1673.6486201820662,15.79891280940501,264.34492775209947,25606.54840978433,3.6989446249208413,0.0,39689.141101702524
71,0.0,0.0,7723.083814310434,0.0,4267.229617396602,20564.009808783012,27465.575263192703,7727.90317823994,0.0,0.0
72,0.0,0.0,4095.5556627272745,0.0,3563.526406923542,1002.5311068595038,0.0,4452.147415040585,17769.897059978684,0.0
73,422.7549769508769,981.5013022336643,16.580418296682183,75.40182720177108,0.0,0.0,24.2125140883727,2.7132439643028192,0.0,94240.1739469138
74,8006.597027719661,0.0,57.46132409025449,34270.969890149136,4194.081604321895,38.68395113875158,21.9060855396674,0.18486202490748838,18.926591088762507,17454.802709430107
75,0.0,7507.689758440654,0.0,9168.033640582347,473.70601971202996,320.94014175393386,12919.811955333222,0.0,0.0,77.85817589925136
76,0.0,0.0,1274.3826157052536,0.0,406.3681001489749,0.0,17185.63963506458,1213.7388992698397,0.0,0.0
77,0.0,448.00708631944144,7167.019249373989,0.0,0.0,7266.626008961699,8113.18691872654,6892.51786032744,0.0,0.0
78,0.0,0.0,9003.050991930708,45.737667723034974,2985.8053589444607,10459.474456822558,0.0,9319.310564403771,8756.70918757486,0.0
79,2626.4392837173073,0.0,295.6470468666521,2420.803243192204,48.33483308076393,87.26355329807848,0.0,522.1037543409038,15443.96263664437,0.0
80,8626.87571160734,0.0,31.262006173667032,0.0,720.2513888044632,67.12931954389205,3808.783534227172,1.727615857787896,86.37373655673582,2792.921593365667
81,0.0,0.0,9909.397163731162,0.0,10991.095384401327,158.3334442123305,0.0,9991.717133597995,659.926798591332,0.0
82,6459.936969989445,0.0,870.3237134740339,842.770742769877,0.0,1386.451353726501,31.601616049360018,242.8614767108229,0.0,23.102695315203164
83,0.0,0.0,792.6334278081194,0.0,13549.967664373165,98077.76664689364,43243.62039554707,498.56189043069026,0.0,1607.8466711989022
84,110109.22121707478,0.0,4988.213772453193,0.0,9372.612403830863,0.003602673066779971,0.0,5128.000358678808,1376.7749821884208,0.0
85,1.9520414086873643,0.0,1384.5565436641918,0.0,1001.9554872298031,0.0,2.3578158004092984,1102.634829610528,4706.03011697717,9091.005207295471
86,1582.4308715493535,0.0,12815.451654971985,0.0,0.0,0.0,7.169172280991916,12701.09824757668,2573.0222727409564,1759.4421045857016
87,8791.674756320135,0.0,1983.2414127541706,0.0,0.0,23718.607904371514,1355.1144477599883,1635.1853118951549,0.0,0.0
88,0.0,0.0,2951.904540287971,0.0,0.0,25683.1485961242,39459.72569605423,2421.994995763176,0.0,2213.0530469797086
89,0.0,6872.364443287777,50.808713546721265,0.0,8159.401263396547,0.0,2813.719661782321,27.704374032618944,0.0,14.428740068047773
90,40.86973042791942,0.0,10268.449118174613,25540.272547061322,840.5535836200579,3027.499167229398,0.0,9679.20465322811,0.0,0.0
91,0.0,0.0,4206.158295607544,6951.009013607982,562.5364671101561,0.0,0.0,4176.384299821744,17931.874029969855,0.0
92,0.0,34839.48529165087,684.9403798527201,133.47620036103763,0.0,492.3444473427371,928.0317730475217,1297.3415164807811,16.736914526263718,8635.238593348884
93,0.0,0.0,694.91867527063,5495.545246498543,0.0,58705.237883622816,949.5398849892663,382.06571041222196,0.0,23261.35373463272
94,8773.577110648854,28405.500806315686,222.41735849285033,0.0,93.09661585156573,8266.695551531506,3890.5123825110495,1.43587312172167,29.71199402306229,0.0
95,59.85873032559175,88280.28118891263,194.3611917705275,160.31113702250877,0.0,4041.445672650123,0.0,57.49215412570629,26837.874882269418,1503.1510746515123
96,4834.1325962186675,0.0,3181.0793297204655,4222.211197259952,0.0,7367.124984504771,61.99956339405617,2665.658376725216,0.0,0.0
97,0.0,0.0,7099.387210612651,0.0,58853.43548995635,0.0,0.0,6775.991311383899,0.0,5544.854273009929
98,0.0,0.0,3721.096174750419,0.0,0.0,4405.691002839245,644.8929633403895,3833.55049583473,0.0,113.28451380570186
99,2729.3657756614266,0.0,28.021775005036034,0.0,554.3504034577054,8.47946707950905,2995.9125629584305,9.6383155323565e-06,7.819484172214288,1159.1526264179265
