,0,1,2,3,4,5,6,7,8,9
48,0.0,86.28166676079854,265.1876586789731,0.0,7244.9748263568035,1016.0935405934579,0.0,0.0,0.0,2395.5995248098043
49,208.55460955877788,2182.912832672242,125376.24930050637,4687.041041635501,2712.0850370804546,0.0,4761.879130266432,382.7332703368156,6352.259074459609,0.0
50,9383.900781232282,0.0,103.86116283410229,4723.478779818048,851.6835787188029,0.0,4370.245525514241,130.89879643602762,1242.3545098786126,0.0
51,0.0,0.0,0.0,0.0,22922.640734878776,0.0,0.0,144948.97585907084,0.0,0.0
52,0.0,0.0,168.0450873945374,0.0,20206.39229597035,0.0,0.0,0.0,0.0,780.2085316657904
53,0.0,0.0,10962.987329805328,0.6682996063609608,14943.636557574733,0.0,71.08854195621097,0.0,7446.389327469165,0.0
54,24.923272083804477,12394.331082490855,67.1798964679474,117.9275663921726,39.54009965923615,1139.6667502938653,0.11688404175220057,0.0,1003.3931254905765,3179.646182019904
55,0.0,0.0,2435.1648821874405,0.0,1193.889706110349,0.0,0.0,33.92275283642812,1808.5541757514584,2727.1785221804166
56,0.0,268121.1413159168,0.0,1341.7792045643437,1405.7977699040785,0.0,1240.5560769703588,9953.551517539134,53.87666910176631,0.0
57,165.8231059940299,3670.6609447399387,0.0,9321.159335245204,916.2851625908515,0.0,10042.426766496443,5571.6788236639695,1191.1454295078292,0.0
58,1864.2118251003558,27.311171984532848,0.0,0.0,111.1205137957586,1404.6873915843316,0.0,0.0,6116.478732723917,80757.30668032332
59,77.29222307819873,0.0,0.0,4537.9897313236725,970.1319488839945,0.0,5225.042419921374,154.75268293864792,8172.292193703994,0.0
60,163.29531625797972,472.0979828767013,32273.418391481915,1989.435475984821,568.619358716649,0.0,1588.9140028479742,898.4907766024116,72.09100338659482,109.1090268350672
61,55.44485623174114,0.0,3.6112778313690796,2015.4593195326743,51.46901761501795,1226.3017216122244,1806.265339704114,1029.7399410237558,2.7194660114473663,0.0
62,583.5142470831051,0.0,188.62813630956225,0.0,9631.56458926812,587.8626491123578,0.0,0.0,0.0,65254.25559381361
63,1341.2406015736633,0.0,19466.379617619154,39020.503470649244,946.7250836236053,0.0,38707.72798495914,963.8675189499045,121.50322801881703,0.0
64,120.86914532084484,1196.3299730911385,15347.127192569256,2394.3400651751435,225.0537539429497,0.0,2819.608443221019,0.0,54.38030883099418,2841.499072181701
65,0.0,3786.989031297737,33285.63468103256,0.0,891.8686177144991,0.0,0.0,0.0,898.654044425406,0.0
66,11.054465727182105,6.894345872336999,0.0,0.0,3471.80631680059,0.0,0.0,47.43987381900661,11037.740975605382,365.23009207536234
67,3.2278986908495426,15240.895819993166,0.0,0.0,1026.719557842007,0.0,0.0,1740.3924278464983,21.251442438864615,1110.4004278973443
68,75.30726199690253,6193.141946960008,0.0,1790.4877966776257,25461.605522549886,0.0,1842.8193434847053,5747.629219138878,0.0,0.0
69,1717.4458024764317,0.0,0.0,3208.259259390994,3901.4212561594904,0.0,3690.212035516626,66.86343613779172,8276.643200595514,0.0
70,1658.271427565429,50.844167389615905,56.959554558445234,0.0,696.1085274395882,308.24697605730034,0.0,0.0,0.0,362.9809172283858
71,12781.055583302805,907.2019463304896,0.0,0.0,1392.2722651296644,0.0,0.0,101.79234199144412,39242.127711318084,547.9962198466528
72,71286.32561864844,1642.0489216099377,17.90263970568776,0.0,1033.3502948810929,0.0,0.0,0.0,0.0,14508.036744325189
73,9761.597002441238,22902.89787221211,0.0,0.0,2046.264755096694,0.0,0.0,87.52947807696182,15.459618447872344,0.0
74,307.4920339420205,0.0,26.693503393325955,0.0,0.0,3.7098506048787385,0.0,9121.412010968605,4013.2911933082505,2024.117518153158
75,0.0,5476.32658142742,1688.053405987739,0.0,12303.220012137259,20471.160903637297,0.0,190.21488335577305,950.9476526580984,0.0
76,184.555834889994,116.63337046932429,134.8145446065464,11950.478687778756,844.6867836792953,0.0,12131.13695045904,1004.3264003567165,79788.93481254939,0.0
77,3.0309721315279603,43.204767746909056,7507.291743696027,0.0,184.8966962871491,0.0,0.0,10.46131477446761,2028.1291251201183,4365.956509805401
78,0.0,13272.664018076379,31.416271940164734,980.9965820616344,371.54571787820896,0.0,497.28119481826434,20.193453585205134,228.58974370890064,0.0
79,206.62403884500964,6395.0483593500685,0.0,8422.390212048835,1025.4270464770962,0.0,7670.294600846304,424.80743731494294,47.35447684879182,1709.1686134309275
80,3782.9543799516396,159.78441551397555,132.52648115810007,4011.7732382686227,809.0625371846836,316.50026830128627,4555.311554751708,0.0,6978.606531695346,0.0
81,0.0,9163.168773615791,0.0,0.0,70.15346597286407,0.0,0.0,1738.5228936001658,2393.6581076102448,3380.893285573111
82,0.0,44050.969577433774,2.3560021127341315,0.0,24312.030325741332,0.0,0.0,21.677683667687234,0.0,1424.0808980300208
83,121.40899753739359,0.0,27503.206989823666,3830.6875466433703,1348.7693409646163,0.0,3498.7769398895907,2758.979819728236,230.6147188480245,11.371646752872039
84,2027.257026622363,0.0,1281.4274412711384,0.0,5764.917733842973,0.0,0.0,5249.1314139788155,0.0,0.0
85,0.0,0.0,0.0,886.5935398393776,4480.26538811333,0.0,1485.9522033486865,20408.54673191614,9.846588891348802,7193.135281721072
86,5359.219338376657,0.0,0.0,0.0,98.1701958499616,0.4923107117647305,0.0,2123.019869878888,538.9991656323546,25719.972139865393
87,9527.746535080834,0.0,47.16334122529952,0.0,12456.203242009855,0.0,0.0,1064.2854513230268,7249.376135318889,95.52765195682878
88,0.0,202.707782485988,10.441530738957226,0.0,603.1121696093469,0.0,0.0,5954.0891710506985,36.92576877825195,6281.403294286574
89,15.873109534848481,21.596844206855167,12345.829431681894,3.7575963345589116,647.0570318650571,0.0,325.14560386084486,0.0,693.7274818433216,0.0
90,0.0,882.9255006582825,221.27562104625395,0.0,47411.7747932651,2952.6427475292585,0.0,0.0,0.0,0.0
91,0.0,0.0,9714.976393624267,0.0,0.0,0.0,0.0,7042.826623986126,4403.052254795679,6181.4438999134
92,47.96605413861107,6450.725083704689,104.08641646330943,3424.137849655759,287.36728023033356,0.0,4221.976552787644,0.0,274.3351079078857,3351.6256861542934
93,0.0,85408.9524837868,0.0,436.91309267259203,371.0350034679868,1221.6130578148295,588.2244551316835,26.837279900617432,47.11522304074606,1248.2150888186297
94,0.0,1117.4300356286694,523.134837693884,0.0,8986.152953490848,1668.574973202718,0.0,0.0,0.0,1689.7643330793362
95,0.0,2314.028918571654,1794.6276806349633,958.1068103212747,821.520740232605,2865.0337638357887,1080.754233297892,301.3000605352572,18801.832517748175,0.0
96,4481.266019709175,0.0,8185.603319972812,2540.4572124223923,26.866407667577732,1637.7735369690345,2583.678180542309,124.09024555195356,0.0,45.16289050044725
97,884.9764536913135,0.0,0.0,11949.170587403176,2810.983509270707,0.0,12811.4514474147,207.57360063830856,79.61170261661755,0.0
98,0.0,587.4011714195367,50451.23793874815,0.0,288.8940851147054,0.0,0.0,1142.052594523877,0.0,2123.6673626657575
99,12031.437361315708,0.0,21.637633160920814,1124.3796475762501,25960.264168139664,0.0,972.9554747804068,267.34597437496996,0.0,67.70780719316099
