,0,1,2,3,4,5,6,7,8,9
24,763.5455643342575,2.5697773799765855,11.302269100502599,10.88459845550824,8446.76095581823,8505.39557309763,0.27391655574319884,0.0,0.0,1380.6934022082714
25,1.1010347288101912,272.4067828512052,0.07074944110354409,17.445271813485306,3539.2596458635526,0.0,0.0,1899.4513093349524,0.0,5622.217488384282
26,18450.466656244767,199.89969802252017,45.83621009887429,112.37527766398853,4231.42003841605,2937.4987496564863,157.46881974261487,39.640036666591186,719.2277709785849,0.0
27,0.0,0.00021630560513585806,128.55299023794942,91.34468352649128,1044.8090273013804,19879.40562735824,138.92328023829032,0.0,4269.05868943769,3639.496856974787
28,0.0,886.3540833043517,1422.3918196738232,87.41129227814963,2101.233628289483,857.4400555490865,29.218799161433708,9560.019968663692,0.0,0.0
29,27230.0444368975,7867.998364294937,8471.110108427354,264.71078892075457,0.0,4581.2982394900755,0.0,15.050806632265449,0.0,0.0
30,4633.213120599161,14250.603498961951,14707.687425094366,6408.843564285082,0.0,4899.90042828134,0.0,0.0,0.0,0.0
31,0.0,12417.74096917198,11949.984901827062,165.26685687765712,0.0,0.0,5495.4067889649305,4076.6177398182335,5382.424144275952,0.0
32,0.0,106.79449832561659,221.79629088606453,9250.9321384746,0.0,0.0,0.0,5142.8310049969,5954.125825431955,0.0
33,1444.217194640427,37.601446638582274,0.9389439853839576,87.69723511073971,0.0,2495.433447627409,3006.764617315668,33.062674000510015,479.53110576228937,0.0
34,0.0,0.0,0.0,7106.862667017733,28.44173786608735,18.52910663204966,10274.768527166685,0.0,71.21549668541411,3954.943267958588
35,0.0,1282.6705193814123,493.0578008699231,83.84112627524883,1461.2385279703885,2595.486310608918,21.13785939727677,3296.587877292768,0.0,0.0
36,343.4845520077506,2.5166186536080204,2.6937800539308228,53.50846986362012,3292.1065886577708,119.03100463311421,61.800378817366436,10558.064743784664,10.409730179409962,5537.263917857374
37,0.0,4159.921539904317,4254.151099663926,96.62776532385033,0.0,5032.877518759284,15.332109462469816,16.17877585295355,452.8891190888826,0.0
38,0.0,0.0,0.0,704.8899034364149,0.0,6136.340916272893,17099.918336995062,18.379080855986103,0.0,29636.82480064989
39,0.0,17.16024295677198,0.019270131539087743,7382.728927745367,0.0,0.0,18597.029480053054,5619.878307196719,0.0,0.0
40,4102.085430101317,10787.972636053688,10877.173058408254,114.4795665423153,1628.8959559017094,56.03422772564227,0.0,0.0,0.0,0.0
41,0.0,15757.191989927902,15783.54661049036,3619.5290696039447,0.0,2034.2494715714129,0.0,0.0,4203.158443908789,0.0
42,0.0,89.10809624165995,5.230254502675962,65.81165569840232,6365.952876078605,597.5889311124338,120.61946413252736,17986.357886518526,0.0,1179.216050048126
43,9365.40019532229,49.87560237146681,13.483273126650602,164.06514988845447,2534.6494684932986,4408.221699651098,852.539964670781,0.0,0.0,0.0
44,2008.7698772132862,5.368756200245116,0.0,22.746665813960135,98.07226321968483,3089.6816261441563,46.049953245557845,0.0,391.635189485678,0.0
45,0.0,818.5685557628749,639.1818991492037,259.19312746834476,0.0,5356.92592479568,202.38635342009366,2534.6138997692615,70456.10372534883,0.0
46,0.0,86.33463659102563,7.837595848715864,792.937065115897,0.0,17507.96216121124,59.4736717765918,61083.99211893411,0.0,5139.0473676754045
47,1628.4689509126474,0.0,0.0,67935.24179617513,0.0,0.0,0.0,646.2812268536072,0.0,24704.990953236702
48,168.82931100163842,0.7678577974438667,0.0,547.4454134968692,0.0,3117.502059512888,5314.710484265059,10.139526391983964,0.0,0.0
49,0.0,344.1490536122583,191.26354909257498,45.038544715964235,0.0,1410.783988945419,29.067027220735326,0.0,634.7975991956191,0.0
50,0.0,10045.313740311773,10071.710207863245,185.1187438442721,0.0,3348.9033260935103,2420.9333088559797,18.51731493056286,0.0,592.0103823918616
51,0.0,575.5677510696114,343.77696928038495,13388.5495460112,0.0,0.0,0.0,3974.956790379714,18232.811115669727,0.0
52,1377.546030219528,4634.01735858788,4668.775938233477,3.016294071217999,0.0,6566.805041779589,13.219243325118441,15668.152396869846,0.0,0.0
53,0.0,534.5637404278386,521.2023648500908,214.31434002734022,0.0,850.3930803154944,4532.622388500371,1681.7355680044275,0.0,0.0
54,0.0,6274.948914940236,6100.274098271155,331.46493850601837,408.10131360578816,18.724075720645487,0.0,0.0,0.0,2824.220827902318
55,0.0,24.273542081238702,1787.0235378333018,160.16439130780054,0.0,63504.543752681406,252.8406662894995,0.0,5265.959187344997,0.0
56,272.2929826634936,29.711417420010548,58.29125900345389,131.8302966161864,0.0,8821.05552491435,0.0,7145.422997195448,992.9356278449413,0.0
57,954.387623664632,5928.702786044276,6101.768879944517,23145.796506779385,88199.82194597967,1845.2047995744506,583.7548021163675,0.0,32.755619521427434,0.0
58,0.0,787.0428280763444,1174.5430052918964,1063.130111541017,2933.518288729945,9759.284039955237,22.842811943613924,102.73600555508165,12.909772301325575,0.0
59,1516.3746654918068,139.0261077855248,0.5531028309487738,19381.200429542107,0.0,157.78100535372505,896.1287711989717,0.0,29222.88334848336,0.0
60,7640.378042703378,6.046428929839749,0.0,1163.8151389639243,0.0,181.06280008185422,0.0,1121.9924213624327,0.0,0.0
61,18871.40510238224,13377.17394175817,13785.37018163834,1409.736561800877,2975.9454158187145,0.0,64.26729764702031,117.61566781729925,0.0,0.0
62,0.0,471.0521393895033,254.60216899838997,13258.250097371929,0.0,335.04438857961213,29027.71532017365,1154.8388164974167,107775.49403495895,0.0
63,0.0,128.8253428573371,0.023164896585512906,43.96674031653674,5991.786450190353,20.014087784686126,9997.284850229684,24.29288736236049,30.016766770917457,75353.22362666426
64,579.6150233059307,1539.3630063842284,1478.8511755696964,263.1866878286819,7955.477815318212,395.43994693650166,179.25632162200054,0.0,18225.305161156342,0.0
65,0.0,2164.204818164988,2342.3285537088523,336.5835320906481,2079.1891913120053,923.2818283644738,3514.7222952361335,0.0,0.0,0.0
66,0.0,1295.9000873552868,676.8457125563873,2659.129525263619,52715.53444423858,5667.011590285343,1524.7692043748684,591968.8614874992,419.5838125451701,0.0
67,0.0,3734.4765682270518,3751.619409901148,435.11676825088216,1022.9167015766143,30.031160478305537,3937.174443018157,0.0,11832.657900245336,0.0
68,32042.093007602263,2159.989139249723,1873.4148122913903,43.305953974544536,1539.696350333048,4938.1309551289305,0.0,0.0,0.0,36.45773391035618
69,0.0,379.9012905181735,522.7363944476238,2334.2720508860075,1857.707594096195,48.820639628043864,37.11609995900653,0.0,24291.647654431115,0.0
70,0.0,15539.983133453643,15217.53130682744,312.9839849990676,52593.20014291274,351.3401190144941,119.31886243179906,15.358412605710328,438.7427785632317,20081.57954242226
71,0.0,42.185214122990146,1.1415173754212447,36358.24140507559,448.04445232474245,31859.8291911048,3.3471557785524055,0.0,0.0,31354.629656441277
72,0.0,4507.869185150601,4671.574466539838,1936.2041559773497,869.2795533403405,66.5789341191994,0.0,0.0,0.0,0.0
73,17023.69606523338,0.026277500146534294,60.402088036353234,0.0,0.0,2376.2904054360697,69.87455573218176,1240.4537868614425,9678.480918500572,0.0
74,4493.91848152352,7244.654554856068,6579.613216416503,15366.42976679193,0.0,0.0,0.0,0.0,17.865678996720817,30922.610905497277
75,0.0,1468.9356345302658,1309.4887997467886,72.56658447277732,0.0,0.0,86.56113596557407,5701.745999326464,22.205836886307225,2810.944770427188
76,1757.5806232699542,244.4089007890434,0.0,8091.000540723035,0.0,325.5660927556455,0.0,253992.9117153818,0.0,5326.796903451614
77,2335.0830301423557,8626.217666449666,8595.293251370837,83.67743462219369,0.0,1085.3583664894686,0.0,0.0,0.0,0.0
78,5637.307331134274,8.507698211236857,0.0,10586.99638323579,41.48472273949301,1305.0058675514883,3440.3162216648925,0.0,0.0,0.0
79,0.0,127.6910247852793,71.67841488053091,3436.725009871938,11483.045604453946,0.0,48.54005558422068,0.0,4736.827189045609,624.3904312453815
80,0.0,1585.399008271983,1082.7235772705171,33283.72617884958,0.0,1013.9786282877321,0.0,650.5359136426123,0.0,0.0
81,0.0,2884.434448065993,3072.3653023105,215.3690722672618,0.0,0.0,1785.022947170888,782.5662435828708,0.0,0.0
82,0.0,1974.5462111404631,2031.2816931142006,2376.36808102997,0.0,12.783567681501154,3.113295956107322,0.0,3988.7813343938324,2087.4801755119697
83,4136.245140466199,70.97843078518054,4.82292550598504,2851.637873408734,0.0,75.375043545675,25.807478086848278,524.7729847806622,4866.166943446966,0.0
84,8645.695201447117,0.09957644098903984,199.4529737920966,10.382708651886787,25570.963208728004,10090.685925007914,97.85317069065059,0.0,5275.242885062704,0.0
85,2899.5786397353513,17383.830933957535,17134.507540151186,4514.43865049904,4896.805306526017,396.17804519226775,90816.817791374,0.0,0.0,0.0
86,30929.008136912133,13843.363602009777,14566.514901701477,346.3787846317864,0.0,5949.266168508504,37.99846835434437,115.1324148470303,0.0,23224.145038041053
87,0.0,4878.907049004163,4565.551790272642,197.9197048159549,576.1043751867837,51.591774081636686,49.151595244999044,2223.0209406014183,0.0,0.0
88,14114.948742554174,19.431503582920413,33.32891924405703,25860.25470171991,8014.701469241525,108.5548096015118,49.65488227404421,18.749998716055416,531.9743445221684,0.0
89,0.0,13626.591569589335,14437.044924094924,325.7533259918564,0.0,0.0,1455.8256659119506,18696.00749100541,0.0,0.0
90,926.7760195950978,1188.541732979298,306.9179079188034,1.8862723666243255,880.8855397450388,11297.085791472928,56.64772866194835,85.36772032815497,0.0,0.0
91,17.39640100602992,7.796205222955905,0.006981847400311381,0.0,16533.482254480885,1513.2998174931272,66.44247966009425,2368.364214372239,0.0,26923.489840021066
92,0.0,21.475851368973963,0.05588324129348621,1973.603490710375,0.0,1528.4584505656385,8.943122767086606,0.0,586.3558788042865,24283.204547888483
93,0.0,4192.707784855098,4148.702398736263,1326.9446090226993,7910.010399286111,213.55388625629712,34142.721825644665,1146.5948898974457,0.0,0.0
94,0.0,2.0382668128004298,90.88574953610078,260.1725922378246,1038.8190944147645,678.0567866232013,5326.1169728831155,0.0,3646.5790774241323,0.0
95,9370.855697426887,28.17443295288831,0.03535955457482487,19.47544888179982,5608.499036195164,20.120037419779692,0.0,5326.87554970599,17340.546064768452,0.0
96,0.0,2785.787240195845,2727.2414829304907,792.7567554995185,0.0,160.15419326041592,156.3236582474201,2906.0797333585215,26961.956082419143,0.0
97,0.0,78.73601653095102,3.5946564423502423,93.83066312322626,335.5569787356653,1328.1947963480488,36.86004606197821,1362.559769812331,15756.245071832847,0.0
98,1396.4337734682485,0.15454147360287607,76.46320709644351,24.301866575726308,0.0,27.876579362200573,146.1709320899099,26.354610893933568,32950.46237507352,27702.208219415916
99,2432.9557705883053,1665.0367621580954,1001.37872619275,343.05801695387345,21637.061206744984,734.205810546875,383.26818672643276,0.0,399.2345144081046,0.0
