,0,1,2,3,4,5,6,7,8,9
14,0.0,0.0,5430.067264187208,0.0,0.0,8826.3295075965,36328.13502217183,6164.245155803917,5458.614116442273,0.0
15,14893.349927934236,11.917801538016647,1603.4572740783333,0.0,29.043292068701703,11.67318305716617,0.0,1467.2460262648528,4183.458335912612,0.0
16,10.711487310822122,0.0,1971.8027061467292,0.0,0.0,159.751042332442,2985.585108934145,2763.3331076447503,0.0,493.13135552970925
17,0.0,1.6343231813516468,2155.0205523690092,0.6756497411406599,9.062701831338927,10707.242642359459,133.14500783628318,2552.9103419661988,0.0,2105.188959374849
18,0.0,27767.2322019774,10059.826155267889,0.0,73.45631705748383,19.65844476467464,0.0,10803.119195617735,0.0,1232.959565163299
19,0.0,0.0,253.07164185942383,0.0,66.09499059553491,89.36706369323656,4576.012745194894,0.14631915307836607,12878.056999117543,913.8609041738091
20,27.33269067335641,0.34383478260133415,1640.4317643647082,0.0,950.8434514818364,2783.344400808506,95.99766620341688,1631.5723834557575,0.0,0.0
21,0.0,23.47253318800358,24884.89509630762,5.194539399701171,0.0,51466.4668263428,1217.0972765464685,25066.872961125395,19397.72396362602,0.0
22,40145.71515237936,0.0,2857.2752229291364,2811.4092436075443,0.0,286.4016975915292,12129.717618345108,2318.4971862371895,107.26015482709045,0.0
23,18.848789110721555,8029.452140286681,591.0917790456442,0.0,0.0,40.07345850620186,4414.189650303102,439.5970781684737,875.5966858494212,0.0
24,2314.753616467875,0.0,131.9933553324663,0.0,0.0,11114.976824548387,4124.425885468139,94.62793030211469,0.0,671.1856546191266
25,107.9145452689263,5718.024839190184,425.9619403707329,0.0,0.0,49.95168048067717,3086.373798766348,540.4872859435272,3451.282639864832,37208.04504918557
26,6035.299008219445,0.0,1990.641606484016,0.0,0.0,11705.22865738906,212696.90903172077,35.440991660929285,0.0,37490.211096826766
27,0.0,1.9232466068933718,11938.46910426201,966.7697962445673,0.0,525.5457320836722,56567.66749623866,11912.336972843797,0.0,0.0
28,1461.1606738574337,17007.504326296912,305.3669815082103,59.71268735069316,0.0,183.34477232676,10087.605818411801,0.0013439306057989597,6.436468838772271,129.9973223573179
29,0.0,22.55408068402903,13366.350635805575,36.34106152120512,862.1262869704515,210.91806408943376,24528.25117749709,13421.527882535302,0.0,0.0
30,1024.9944245588267,4.798226495156996,122.26247668114956,0.0,0.0,7681.4377887070295,36.47673105885042,312.139557846298,0.0,63.84462451655418
31,0.0,5003.915351851669,1176.5596860942896,4818.147226897418,179.7475160942995,1.0326610612100922,0.0,1201.318078678567,0.0,0.0
32,0.0,2806.6905271173455,257.8154701021849,25.5935164244147,1624.7687587185646,0.0,1243.954225684458,456.0608889586874,0.0,0.0
33,5174.922690220876,50814.156555056805,0.0,3861.2608230884653,0.0,65.55068968649721,90.34288685326464,0.0,29145.12828210194,0.0
34,209.07737023639493,2741.5797877850127,23344.527865855023,112.05946400744142,0.0,4003.5136144475546,820.108807982062,23016.582981548272,104.25883728679037,0.0
35,4629.650684323569,10825.338627311809,1361.122413531004,63.31796628201846,0.0,82.95166731619975,228.3365923211095,463.318054190313,0.0,0.0
36,3037.253156660532,0.0,0.0,1209.5977319007507,302.2698509871843,109.12241243064636,7833.508110210358,0.0,0.0,0.0
37,6981.820614818309,0.0,1052.4439671892324,531.071401308931,0.0,28.050645218871068,0.0,964.410942406219,33.787312557920814,1061.397580795281
38,28961.687742439623,2213.3661502868054,0.0,198.98582994384924,0.0,333.8339774630149,37107.50093712314,0.0,0.10042840609094128,0.0
39,2.2212964773061685,2362.1088638499496,59.78763874381548,12841.032997767732,287.61423321976326,54.09798919444438,241.99173706915462,0.5420128875412047,18829.091813951673,0.0
40,51.18441717186943,0.0,323.5764663470909,508.984804731037,10495.807047874609,0.0,74.2004338579718,816.4367789860698,335.47182307677576,0.0
41,6545.239326071227,53.72169959585881,1091.8004462890676,32.817455088486895,0.0,7924.258946038433,32.443048257089686,1059.6412129229284,4716.7393406484625,0.0
42,0.0,0.73038609046489,2093.7628629974206,0.0,10520.30643239565,25324.260047347285,1113.7214145381004,2354.155789586366,8153.842568396358,0.0
43,1096.4545510171447,562.6639718427905,576.240167258482,0.0,30.711177692457568,0.0,101.31686006713426,915.7047307792818,11.866281283088028,740.3377445240621
44,0.0,44731.95049656334,0.0,3445.432723774109,0.0,442.0709809123073,15738.458853562188,0.0,0.0,0.0
45,45.92859979678178,25.35268501669634,1127.0846092453576,13904.764229024586,37930.31503605243,5907.43955933064,0.0,617.1122819047887,39.08526434074156,0.0
46,332.1545393759152,0.0,51164.40968214284,2415.5215572785237,2392.7031099040178,686.0008737074095,455.7110834537307,51633.48679726792,10266.252405295905,0.0
47,9146.703471037676,0.0,600.1359906143043,14.10181801544968,11795.860964885796,3.981617277895566,6334.988997648645,0.0,24790.882731422316,0.0
48,0.0,0.0,0.0,3199.734906051832,0.0,12121.43227862072,9884.097067767056,0.0,2038.1147414246807,0.0
49,3642.5190570611157,0.0,1788.3086867499514,3433.7095013934304,0.0,95.24829339649295,1671.0440854754415,1753.4210236744839,59.47824702877551,0.0
50,6585.368113877659,0.0,64.0503078456968,20688.90951006685,1055.9399664934608,569.3786774956388,94.53094554581912,0.005530863883905113,31.039390940510202,0.0
51,0.0,7754.592713936116,229.04965121718124,22.33931686502183,880.1456044639926,411.8790397612029,999.957222801575,75.98999483772786,0.0,0.0
52,188.16157828766154,0.0,813.3704881686135,0.0,921.8404442343744,42.27090679964749,406.9693882788415,352.82809846434975,105340.59101703658,0.0
53,0.0,0.0,4178.489389610302,25412.080217920768,2534.8963851139415,232.04290564049734,648.3877020113869,3985.8789715107996,0.0,70.59113454580074
54,0.0,0.0,4258.277445422427,19.57844264624873,2086.7561838487163,14766.393109046854,0.0,3855.5236957905,0.0,0.0
55,107.1449745944119,0.0,13253.80185404641,134.5691078803502,323.36410495458404,410.0495914767962,131.15893570915796,12910.663099425263,27.591069847752806,0.0
56,2.816982595191803,2819.9306136478554,1397.8357252121205,804.8623686578358,0.0,41.6613500265521,105.73095138720237,1315.7858860021806,2306.182377052435,0.0
57,244.73344896617346,0.0,19548.549103610683,0.0,6778.9181161276065,668.998209622805,1498.3731381527614,19420.907792883925,19990.943831794546,0.0
58,44900.388746569806,0.0,9779.07751594676,0.0,880.9895683079958,183.97367020504316,669.3666600793949,9918.488007476262,0.0,0.0
59,0.0,0.0,154.40906594978878,11806.484876144677,0.0,2261.990258767619,305.7554910915205,0.00021313049364835024,0.0,3466.021970548143
60,0.0,0.0,206.14752288383897,0.0,881.4338486655033,12573.844848691428,585.8572156959563,4.721545320760924,757.6614537308342,0.0
61,65.90832451661117,9551.913889964286,1401.329259188904,0.0,40.80750094546238,48.58166922291275,67.9270973931416,1053.5316242631525,333.5655089095235,2235.0361559697776
62,0.3526542923063971,0.0,1128.603370020981,2.9331493778154254,2989.308831569797,5069.7321556781535,0.0,553.6465709627373,0.0,2690.301467728801
63,127.25254525680793,0.2826072446187027,10458.396781156713,11.892889465088956,2758.284314730321,356.1118999297032,693.1917640852625,10422.571263669815,10633.841242318449,0.0
64,539.418869911402,0.0,8170.758314327279,927.3091511589009,14377.964486696932,124.83417298016138,428.295630542445,7420.54502051312,0.4919897218933329,0.0
65,0.0,3223.7306056619855,4900.146976278222,3280.2503241993254,0.0,1318.8218084214022,27.784404744394124,4119.883036445186,12.689256952609867,0.0
66,37.33432039502077,5014.62926794251,1577.2384556275792,0.0,9597.43383195164,44.507645315025,73.08332775853341,1627.143913501117,0.0,5191.089339512866
67,1.2512912997044623,2763.117431249353,4073.0362311291974,17.09450783545617,2341.841543635761,53.418325835838914,41.213329886551946,3986.3024008758366,0.0,0.0
68,183.72073538583936,0.0,0.0,24666.062334959395,30.495843980985228,2612.579316969961,0.0,0.0,2906.026452944847,943.0361337482464
69,2639.9586081298767,0.0,5108.545273982978,0.0,298.8996745576733,2083.4858294359874,68.98675913817715,5235.53183122183,3.1417155779199675,0.0
70,7119.87108122668,0.0,38.58809698786354,0.0,1439.9040978426929,12.065925189875998,1963.877964561223,13.86183660599636,5321.01252022956,0.0
71,11027.54336365679,0.0,996.6273036292405,737.991843605123,0.0,4.577289926062804,231.22414969705278,1124.002207966114,86.06762024655472,5045.427504956198
72,0.0,0.0,0.0,36858.91238692618,0.0,41892.66832709749,1581.2599426988163,0.0,5350.770228043606,0.0
73,0.0,0.0,998.8657418675139,0.0,5012.164479110157,27908.063603375107,455.90677717811195,927.7727943841019,476.0376358750509,0.0
74,13.45186964381719,1022.7209009444341,5078.777245533187,6.0542779104434885,0.0,16379.787134879909,0.0,4421.659813872597,0.0,1142.4375290040625
75,0.0,10.08285761316074,3001.4546886428725,0.0,0.0,1840.1405926528969,122.85417536215391,2844.7431084387936,37707.45092610287,12728.010388805822
76,67363.07220204634,0.0,25208.55325954355,0.0,0.0,18032.129065807734,2739.066103334597,24822.97324982984,64.5484507647925,0.0
77,0.0,3.121610993752256,1681.8497080783127,7205.32921408664,2039.7212827600306,422.59682968008565,39745.598228301795,1990.852754593885,0.0,0.0
78,0.0,0.0,5556.082932374964,1849.1031253132387,0.0,25.83509902859805,34.54725538281491,5959.996423746343,12038.090012606292,0.0
79,0.0,3301.278587185021,1768.063225885271,383187.08569523256,0.0,31600.503237364872,4227.9443393940455,1021.0506740011042,0.0,2480.866644214315
80,68.76564596017124,1.0539663698873483,3672.806508426671,0.0,360.0541550720227,126.98809843865456,155.05486738996115,2980.2800228504348,9.714864966983441,0.0
81,0.0,0.0,889.045406919613,7525.988725793839,5591.488695789012,328.64509568933863,192.66944267845247,1435.3533559339703,0.0,0.0
82,1733.7642068039277,1997.2835782688926,22964.260434431082,0.0,0.0,155.02382575557567,177.1323195938603,22351.67159202759,34287.31152888195,0.0
83,26.849099228333216,1.8095690624904819,1218.4635358043597,0.0,5700.1882290570065,85013.42205434496,419.3185321596102,670.5488100282382,8355.268110391218,0.0
84,103.92386910016648,13.902579673216678,6236.618251368811,0.0,289885.2849137665,0.0,948.3417733761016,6655.387850551109,39615.80623359769,0.0
85,1094.63508894993,0.0,1988.8190432061674,0.0,14.28945691086119,103.71063675108599,6378.864892224781,2027.206902099715,0.0,1511.0890516301733
86,15167.14038593613,0.0,815.717075745808,21.63323133281665,0.0,18409.083364295948,152.486196874117,27.924754739447962,16.21569365315372,4856.871158898808
87,0.0,0.0,473.2496579856961,12797.016260203382,0.0,18561.484353248787,46.099048961594235,1.510086362133734,0.0,0.0
88,35.781453651958145,7.992417024914175,521.9665490395273,1199.4415641246596,278.8453222954995,4567.427484299638,52.16107256524265,673.981684485334,10.01117549702758,0.0
89,101.56246732419822,0.0,14178.50714545045,17.345782165939454,3509.1210949301603,450.4552924107411,519.8751122514368,14978.077437751403,3881.2969387468183,0.0
90,3.918602948775515,4976.128466641763,753.907806382922,9.393017356225755,0.0,4821.035728503717,4190.83419216075,746.7037263985258,0.0,25694.395074218395
91,0.0,0.0,888.4920856610988,181330.1258932202,0.0,716.4393376366934,24687.1980530023,1125.2958021675004,5256.831877715304,0.0
92,0.0,0.0,773.7378432152909,0.0,820.0515198095818,37143.08334486687,2974.171096014499,151.5184275302454,0.0,25134.299212793587
93,2203.7783474907046,603.6123120003031,3881.018968530814,0.0,0.0,6887.9559194710455,40.89528928033542,3379.1219205615344,13.93535545130726,0.0
94,13.027175875962712,0.0,6276.677637834568,0.0,0.0,66.59109406115022,582.4629405546002,6323.5584730153205,12.458300257043447,1762.4359408975579
95,3832.551226863987,7.903751413687132,0.0,0.0,0.0,32049.114450715948,298.42958448512945,0.0,9491.519082105195,0.0
96,8.878010192303918,5422.5853106271825,0.10055742278927937,0.0,4285.959443564527,0.0,1077.875791020284,218.58067163347732,720.3807767888065,0.0
97,27.602747394004837,18.641639015520923,1444.711413224868,0.0,28295.39077166468,0.0,106.09042599104578,1588.247820476361,1775.5605056752684,1057.1433900819975
98,0.0,459.1918394652894,152.32494136015885,6.2084924163646065,0.0,2015.1525383080007,0.0,0.0,1.53722096135607,2117.2333583757863
99,0.0,13.121455455606338,22540.71377768129,10396.001445867238,2684.5680322661065,0.0,0.0,23096.65993176127,576.4369966455852,0.0
