,0,1,2,3,4,5,6,7,8,9
31,0.0,10908.32647382794,183.41020905628102,0.0,63.392158557253424,1969.712004728266,1882.498230022553,0.0,11012.540017462801,0.0
32,0.0,2153.286527154909,27162.32662667439,4139.301930001355,1125.699968386034,7.346743863890879,0.032912498514633626,0.0,1944.0864511861,2121.8893799665384
33,0.0,0.0,424.54941513744416,2988.0426978320465,6176.632443513197,0.00011069030733779073,0.886585725704208,2.7439922692719847,0.0,12990.44205940381
34,44774.13693042268,0.0,7313.026411258674,161.21562885813182,740.8836344279116,281.8593606770155,119.73390897427453,6750.874590827501,0.0,1294.7343707633554
35,0.0,20789.75483648543,2943.2127850262914,0.0,1053.5715284647886,65.5711475056014,44.12806567293592,0.0,20961.60414231289,21742.43851060042
36,69596.00195489347,3542.524165059498,904.0940364351263,0.0,3407.529773184273,1494.0362674366916,786.0675782908802,1195.9197742851684,3632.337029887887,711.8603696281789
37,0.0,14.606985308288131,0.0,1486.868457960838,64.73044421861414,3580.018237229029,3717.5723495398997,0.0,0.6196234769304283,2632.620966055314
38,497.91691818565596,41206.27281108027,0.0,0.0,41036.466406161664,1482.6210407444742,1402.936246396741,0.0,40716.798173393996,0.0
39,23.977685784804635,0.0,14352.671785728715,5244.158940753259,5421.934881230351,2204.2800508207874,2385.9629458771087,0.0,0.0,0.0
40,0.0,2473.0782143254182,78334.75659294764,7336.829752839636,8117.3025777796865,9.44572876644088,2.9451182950870134,0.0,2583.211958225118,0.0
41,0.0,11425.935442097893,0.0,0.0,59.932331748190336,235.7195765557699,8.390859935025219,7593.1688646575785,10933.459591606806,0.0
42,0.0,10818.854799090594,1729.501319547824,0.0,530.8837896343903,602.6767850955366,304.59951229573926,0.0,10901.879081443534,9409.18484553683
43,15.580334324389696,826.1768472601543,0.0,4704.554623393808,151.80210174020613,15003.538688184577,15248.925387360854,0.0,1050.6794590647914,21.623131647706032
44,0.0,847.3567867405945,10.409059195080772,6432.099056581326,30.149813129159156,9.94816045317566,92.09494463069132,140.66791825497057,881.641405999253,0.0
45,0.0,3307.0897186714574,9474.552718045947,0.0,195.6256215222529,2381.0213392344303,2143.6858729142696,1491.9546475393581,3533.289420326182,0.0
46,0.0,46.36766262963647,3273.31477243267,0.0,1956.4870729953982,22.627993710222654,1.1060110255493782,27244.058679088717,0.0,926.2337361927493
47,0.0,6105.558457341394,0.0,0.0,0.0,21517.629163097066,21773.74525948026,0.0,5798.686588427634,0.0
48,0.0,0.0,0.0,629.0247838041978,12924.0233477765,2537.499994254671,2662.34171890805,0.0,0.0,1553.6101250352222
49,0.0,340.12690074380953,0.0,2218.519421154633,337.1990258580772,18.70065443101339,0.0003760172985494137,1962.7686261354247,533.7097285603522,17594.298824366822
50,0.0,0.0,0.0,0.0,7415.434637585538,20790.23390005139,21417.73381937883,0.0,0.0,57649.633838725276
51,1472.1659075349453,0.0,1768.174645312596,0.0,1122.2214568108902,187.83144782716408,618.4940328164375,0.0,0.0,37.17712328740163
52,0.0,0.0,1626.415459859476,2961.0238224812783,305.1009045030223,3.613694266008679,156.92164106020937,752.582822586468,0.0,13.125845069182105
53,504.97681645321427,0.0,10.200488395639695,0.0,45.62351011909777,3920.7341661452083,3657.3977592819137,0.0,13.559610244468786,34463.591623606044
54,0.0,73.58237408241257,10002.278910071822,2448.2368516837596,21642.665250320337,0.00029921793611720204,53.16535184759414,18349.295881486207,0.03701872529927641,8.68318568659015
55,0.0,2115.990278535639,4507.64532854408,0.0,3196.0372588402242,1564.2647094702697,1773.8035180570441,0.0,2855.7746575389756,0.0
56,0.0,0.0,5011.326891670353,19438.76812983048,7720.517385167768,19.301511600089725,1.1563999578356743e-05,0.0,0.0,22.252218971611
57,0.0,2977.7890952988528,15697.615809431241,0.0,12478.331348884443,584.5144254987244,1.2734265619073994,15513.827933031425,3441.5973016014905,183.8911537604872
58,0.0,7489.7844801924075,710.3512282402953,1149.9455469567329,330.3628250703332,0.0,0.0,0.0,6889.046235812129,4449.261919369979
59,0.0,1313.4122791209375,6981.491107588052,924.1536176004447,1318.454521497013,0.0,0.0,0.0,1389.6970127231907,5.091044266126119
60,0.0,12836.298003381584,0.0,54096.33542402665,6640.175017027301,34.77926586201647,0.45743337750900537,0.0,12645.762272138614,113.70948493049946
61,117.1799310623901,4035.9302584972465,14280.852979866206,0.0,218.99158232758055,0.0,0.0,0.0,4233.615631140652,0.0
62,649.3673916037078,7594.399690142658,2803.617793487909,0.0,485.220203209843,1951.4129025858128,1525.7207439819467,0.0,7508.107451457414,0.0
63,0.0,0.0,16.60103711130796,0.0,272.7394472878077,18773.970021885936,19030.14370378002,2017.6320186202647,47.555384855368175,7675.077638528484
64,0.0,616.4444003815297,1406.9284573365585,0.0,335.85103811504086,57.645303778524976,0.0,1182.7680576036219,1326.3400620953762,5647.584816080052
65,12.439007236913312,5752.442219639663,0.0,180.1309299385175,6190.526275982673,0.4653124432079494,12.703163289406803,0.0,5340.453189629945,1729.5473086640122
66,0.0,39.979640977457166,1.7598525942885317,10789.240632566332,370.32715291762725,10857.942023058014,10492.530810459808,4293.362934269302,4.054975393170025,56.00939631398069
67,3782.920486511779,0.0,9331.20235692535,18945.222417826008,3252.423304338474,3.691082443110645,564.8917147243628,0.0,0.0,20183.79230318911
68,0.0,0.0,0.0,0.0,455.5534045442473,256518.1048537916,256779.65584429237,872.2476596729248,0.0,19286.30819312483
69,0.0,26648.686043864873,3199.8306577311596,0.0,719.1004103696905,0.22637590568047017,443.89516882173484,0.0,26841.617966886726,0.0
70,3433.6260108888964,0.0,4337.435278234945,165.06005143391667,15782.70374831761,165.33990951097803,0.0,0.0,0.0,48.29294730571564
71,0.0,27.71627582568908,33164.35513454856,5259.540522139578,1513.6545927220723,1855.2649021032266,2222.5300721758395,0.0,1.0492360694915988,70.66114195866976
72,1134.8595334462589,1652.255855903204,2.063181636389345,0.0,52.28422944678459,14.205358876264654,0.006744143494870514,1762.0910671725287,1244.5878440266242,408.71968057827326
73,55.74057465704391,313.621549253643,0.0,105.66837052971823,55294.63150371908,3.3357898019603454,36.64071972196689,2198.888453397085,78.67052427283488,0.0
74,115090.31539585558,0.0,477.4798096756567,2010.3338302337797,1664.0108152596513,1136.3231246191426,519.1664405882475,13243.249941717542,0.0,613.5769494965789
75,6758.729425581987,939.0413489217171,788.6629575789557,0.0,4316.35210839787,34.36594201589469,0.0002968370681628585,0.0,1626.9696983729373,10.97168309072731
76,0.0,13381.455516610702,29949.3868324075,0.0,11609.562152177037,6748.3667780093965,7477.310727786506,0.0,12848.04397667566,0.0
77,24792.41624802188,0.011290700233075768,25245.356226054195,0.0,264.63343538634945,808.1629996799165,1049.286099433375,10346.985903477937,38.871269270195626,70.6952429774683
78,903.1468300782144,0.0,2950.220380942512,0.0,13430.937525661895,4263.560539530066,4058.4140460677445,0.0,0.0,4.293935350026004
79,0.0,11521.018163674918,1.0461126926238649,0.0,282.7812552835094,195.48731382761616,0.002966740750707686,0.0,12286.450771656644,2073.3582127487753
80,15726.954649406893,3435.60567967064,388.55362136027543,0.0,202.17508648213698,296.7286036697333,322.1908685704111,0.0,3893.5254202249926,0.0
81,0.0,1112.8198549186345,59430.21088165225,0.0,1065.7908639310626,2747.5721203931025,3152.0564371223445,0.0,1423.7099547194084,0.0
82,0.0,7453.730160507781,0.0,0.0,162.02204256370896,11432.935392129642,10912.731837426778,0.0,7482.727529006894,1371.8666451695608
83,0.0,0.22185516689205542,177.524382600619,0.0,3300.1375850989134,0.0,0.0,9539.494006037712,57.065405759378336,2296.3516618572758
84,0.0,1884.523970176524,2136.654056287487,0.0,56.533249759697355,606.0748058906174,618.1064171388862,0.0,1098.621878397651,3365.8547453133506
85,0.0,14673.401903940656,0.0,9332.538598340878,182.99791422038106,263.49497976974817,0.00011141522554680705,0.0,14408.400384449575,4427.4942485507345
86,263.2357537552598,2934.337700657081,0.0,0.0,5690.4160770257,1735.7139154796605,1643.5191652246867,0.0,3008.245996614336,22.459197848220356
87,20361.825243491447,1859.411311948381,123.20977154030697,2265.7399547104724,4299.80778961652,333.48263577662874,168.08972252259264,0.0,1768.8162285054568,152.36921828519553
88,3492.597714430827,45.18812521471409,46.64558650215622,590.1878596356255,210.73200236010598,7748.5257628761465,8084.28513236373,19301.012051408878,7.327833581191953,79.35342531412607
89,1428.503504526103,3300.362974455522,15432.95486483106,0.0,190.86354404786834,490.8224176833173,699.0512659919332,0.0,2853.8338286062935,16.976756072195712
90,114.14113308425294,5265.829549386981,2.5596071744221263,0.0,71.45227697090013,0.0,53.12036087946035,871.7868048759992,5307.179369599442,0.0
91,30.863604397454765,3.142278508807067,0.0,7227.608352241514,237.08387237536954,2751.86923185247,3302.7315772401635,2981.7910234124865,0.0,5640.356188789767
92,4809.334087237716,0.0,97.59581871452974,0.0,396.1154010989121,30432.701565465773,30109.541139275127,0.0,0.0,5413.985107821645
93,7115.039937937108,2078.402886535332,95.86470852571074,0.0,547.8158672284917,2054.0565360838664,2240.8492664392106,0.0,1773.3347302166512,47.6174061911297
94,714.8430571160279,27.68183301121462,19914.415092027455,1527.9799692232627,1928.5401104688062,53.30974280054215,0.0,0.0,0.3869329417357221,0.0
95,0.0,11423.032423528377,0.0,61427.04450555192,2414.487879043212,108.42235603526933,1.288773326203227,0.0,11286.820676822157,109.53757578122895
96,0.0,0.0006801609415560961,0.0,0.0,1667.1148241987103,2025.0568982979166,2126.8216983036837,4.572361619677395,41.11448690039106,1627.710841545777
97,0.0,0.0,0.0,1773.122817680356,40176.2826495138,4237.50231733534,4954.593150658475,0.0,0.0,0.0
98,0.0,20014.805357070174,0.0,0.0,650.8645331119187,531.4271533232532,1091.5776949793799,0.0,20696.03497971443,1937.4139417437837
99,0.0,680.6138822390931,2456.68843037443,0.0,30.732582263706718,3209.991581092123,3789.49807894649,0.0,1253.2073188537033,0.0
