,0,1,2,3,4,5,6,7,8,9
34,43.553288812341634,1114.9608654426993,15103.552500676771,0.0,0.0,52.50590987538453,72.46023812971544,20083.613349424268,0.0,1595.5433853468276
35,153.82452542014653,58.00674300693208,4.776671632309444,1292.470917948347,1516.4696835675277,636.1516977818683,16.009653400746174,66.97880997619359,0.0,739.6643173627672
36,172.12220350740245,0.0,0.0,762.6802763305604,1027.9023722388083,499.8451363261556,0.0,0.0,193.54390867683105,811.1043507264112
37,2242.5287137589185,0.0,0.0,0.0,0.0,13080.261005325534,27776.2949523353,0.0,0.0,2034.320132574474
38,8141.7312177149,17976.008825072786,2668.986078157148,1830.95616063528,2272.2137856389745,24.27964649774367,289.38386335526593,0.0,0.0,173.91091850277735
39,8933.642632139265,0.0,2454.5494829113595,0.0,0.0,0.0,0.0,34555.54805906094,78.79223321081372,4.997912536375225
40,562.902609941375,18.795987782476004,689.4334581606672,3650.258152415394,4335.20788516372,8.962850726267789,27186.56204458751,1.8033247944549657,1012.0261627707514,67.40340916527202
41,202.87882954638917,0.0,0.0,251.00570258952212,23.80366094619967,0.0,6562.83340529853,802.3649897232535,8188.395760435378,80194.92695004615
42,9009.527231315791,2115.1310165011673,0.01831728994147852,0.00011407694546505809,22.287986775510944,25.899555442039855,0.0,61.48423077870393,622.8350025595864,2533.5411701828125
43,155.9497494591633,166.0400465989369,1830.8924027794856,0.0,0.0,11474.324614750338,20202.046084231406,0.0,2971.667983424093,7.243116047990043
44,2344.276206161594,205.851421832107,18.478275621368084,0.0,0.0,4448.287931859319,90.25133552972693,12526.497013591463,0.0,24.356662883248646
45,419.97481688618427,52181.60555240378,411.34868452948285,2053.755248580477,2358.9970387988724,150.83583687449573,3783.520687646873,51.02624471654417,0.0,344.24745293613523
46,14908.585631779104,717.4344899984426,28.100924267433584,579.0048408572329,907.9138451888575,0.0,94.45931557944277,0.0,48503.489625240734,13.986104297102429
47,4891.835768605117,5759.39338010957,0.0,0.0,0.0,0.0,51399.15572299663,0.0,267.69464614376193,42.63548017479479
48,67095.22938297142,0.0,0.0,2826.5866071123746,2989.7244964714628,0.0,0.0,12086.21789365192,0.0,0.0
49,0.0,8896.386976194917,49703.35442118754,671.2747727193055,864.9083597213612,58.24337555101374,265.11653538187966,13.750502290960867,439.24918925738893,0.0
50,57834.020119242196,0.0,26.127228661382105,7533.853789880872,7392.724969485833,0.0,1.889706793881487,3.1205377085716464,0.0,0.0
51,316.4178061404382,1902.1418894157978,95044.89407529711,0.0,0.0,0.0,568.115027171676,0.0,866.2056778361439,9849.122011390748
52,19624.335233598482,0.0,0.0,5727.80312189908,5526.163603357389,64.05150003940798,22.914876874536276,149.56757898564683,0.0,0.0
53,51.007891954970546,1525.735758861294,1206.9872581434902,2529.020211999188,2497.745671228273,1.2038791398517787,69.32317548675928,18.110413641668856,6696.876085416938,0.0
54,2875.140515811334,2942.9305295614176,8.764235330978408,127.54636616515927,7.268932291131932,770.8417150479509,61.723253013100475,0.0,0.0,0.0
55,86.93530386406928,0.0,1686.1501891769585,5867.160390614998,5394.621672720998,0.0,5094.180012073659,63.58939037058735,0.0,21073.193284117908
56,76.80691213032696,227.7250544166891,1233.0754912596894,3650.9149180598906,3409.2717692336882,0.0,4403.885057458538,30.46479127748171,8157.786149385851,0.0
57,4770.326522414864,6736.8912209076225,0.0,1484.0469253233168,990.4746451791143,66.1100156995235,89.26873253716622,0.0,0.0,5447.497392111807
58,26.27338632196188,98.97450051544001,99455.16913634003,3636.6248132010805,3344.432042525499,6956.9006333154975,0.0,51.277580586087424,3717.126135113649,0.0
59,4515.381440968544,0.0,14288.72144572693,252.1645323128323,437.63843312871177,0.0,39.49739469366614,0.0,0.0,10946.38568237488
60,96.14476273203036,403.8960487252334,0.0,5490.616843983298,4754.930657400051,2583.5917754996335,0.0,31.966006962116808,25043.72517379251,2209.3265298159677
61,70.60720148414839,5806.369408752711,316.8507730184938,85.93410619697534,7.639908863406163,80.60844360326882,253.9070469753351,0.5436781305470504,773.7531608485151,2321.014987068367
62,15641.705335482315,0.0,0.0,0.0,0.0,6684.801032019546,0.0,3540.136466588301,0.0,3478.785720164771
63,15137.02068990795,0.0,32.28747143835062,18098.523928650364,17822.19846505561,27.23356893582968,416.79797650745604,62.42106076772325,0.0,0.0
64,635.2079280198668,0.0,2885.013638341916,3543.098187961674,3850.5649224860244,0.0,9825.87060245662,33.85126653779298,0.0,9718.286176878551
65,83.63902712537674,0.0,15729.784149019164,1194.3248025605571,1226.8501492136274,26.933023889898323,0.0,4000.1139352727914,0.0,0.0
66,7392.462269707525,12541.459123772918,26.652523055148777,15214.356678852579,14780.527328115248,3.1404615543433465,44.67782548832474,118.5642159821,0.0,4884.719674270484
67,240.2980367243872,108.49761115183355,0.0,0.0,0.0,39552.75496266928,106.1888976644259,35338.50405226991,2624.620027584897,1759.495511495741
68,193.46968333557015,2049.665943404427,2231.810351518099,6583.902545875055,7391.885346761846,0.0,34.21895167406183,5529.315911468642,0.0,14.286394652561285
69,16583.098301797523,64133.9658863435,982.1484228776535,0.0,0.0,480.56807547050994,960.9561023372808,0.0,924.264825292863,519.2113780869404
70,10661.54246061627,0.0,12.37783792015398,16292.049395994458,16159.869792545156,19.952073480118997,4502.146782456723,0.0,0.0,0.0
71,2930.6565314065083,12666.480474826065,10.25099397834856,0.0,0.0,1418.615298028104,481.4005633505294,904.0758921965025,0.0,139.90560609399108
72,0.0,3226.0267874997226,0.0,2334.6213822879363,2010.0839251047,113.37793785048416,102.46128296595998,3417.1392611863557,12110.960099188029,42.43723689240869
73,84.32203018927248,0.0,9204.12885654223,37.692427406669594,0.001436177990399301,0.0,87.87804127921117,5670.86867202149,660.6231098845601,1744.535031635838
74,44.25266499700956,0.0,11900.724462420272,2422.0901621009107,1974.2703695765813,1216.7926636478514,20.09065365686547,53456.9657367692,12.827737904619426,0.0
75,15.57631455315277,5148.761028077628,4984.844777659106,17.833597395394463,1.0010575915221125,1004.191648903361,129.89036287757335,13562.31783040316,0.0,83.10212387621868
76,498.9438747683889,0.0,2076.1142828135635,6421.70253040106,7164.782741927251,0.0,98.24173768248875,22037.439183030045,0.0,11346.173496709613
77,1143.556673899293,0.0,487.0662445639027,8327.641082067566,8377.82120790705,39.5409952524933,50.07683630363317,99.58953390462557,0.0,0.0
78,62.55492860544473,0.0,1289.4169644406065,50.5448663373827,0.0,0.0,41824.1529703851,0.0,0.0,13440.294616415398
79,4173.656654529215,0.0,1945.3096474569757,0.0,0.0,4580.536736985843,0.0,0.0,0.0,18745.214316172525
80,271.77581245888723,2253.472991573275,0.0,1430.0690594793414,1803.8426857717568,0.0,66.90348318585893,12612.445987118641,14102.460610095528,0.0
81,53.728153494768776,101.59870417020284,0.0,1853.7706451572012,2348.310226595495,3953.1170730286976,6060.364103635598,5.710127834347077,10931.417268443329,20.365716471511405
82,138.23924176738365,10396.19699607644,25.844717710337136,906.6929147472838,415.3275053668185,59.16958710772451,2460.768916462839,29.12811113416683,0.0,143.6484274037648
83,155.5158647116623,40.28815072955331,34.59758812823566,17800.772113495565,17774.99471167021,0.0,17.542997015058063,401.3034727346385,103.24169383605476,2.9114631177508272
84,269.9033854647423,1395.9636685147998,4.479524727968965,570.4069241732359,734.0572389523732,12054.211103747308,107.0005366000114,18.092877933813725,0.0,131.175112994737
85,44167.12081829907,31108.870514024107,28.526024708524346,1249.4987596049905,1713.0186249412363,1813.7437224887544,826.7685988270096,0.0,0.0,472.71101255645044
86,840.59621600213,643.4085993144545,0.0,857.6417411087896,696.6546647358919,118252.03421498142,15.977009782858659,3032.094437365129,15896.850285117864,148.51528989936924
87,9294.236502090702,0.0,0.0,0.0,0.0,0.0,112.08754097914789,1554.467272208305,0.0,2924.1894634698983
88,11885.897469450778,0.0,18.868255074426997,3000.458179367997,2946.024916066148,4891.497310746869,0.0,0.0,0.0,0.0
89,112.99576612311648,935.5526331443107,180.5885318851797,17718.761180955393,17537.995940068853,0.0,0.0,39.5988757093437,383.93351319566136,0.0
90,363.20244731288403,292.4021437165211,0.0,9.305176990863401,2.1500466850120574,0.0,5258.7278901955,0.0,1155.0432795694214,10127.07918454893
91,422.21235898748273,0.0,8981.285317347734,0.0,0.0,41775.07730867708,5906.083270240633,0.0,0.0,1108.1486900423188
92,379.37864488596097,3052.65586830955,2129.2703960575163,1671.4934191601933,1628.3079193357844,2.7872313890838996,101.81082097796025,77.33380418026354,0.0,42.80730302160373
93,2774.7239186752704,2344.77458775416,0.0,696.9452136418549,548.3477832835633,3094.3179208874935,0.0,0.0,35430.66741496656,0.0
94,630.9095193000976,0.0,17054.732418852276,0.0,0.0,24.820778385561425,6088.87429094658,0.0,0.0,166185.3197768603
95,670.384041665413,0.0,4.87158040155191,0.0,0.0,11022.502460827469,6015.004729674838,0.0,0.0,36787.017891125986
96,3478.986377849127,0.0,11.71099474420771,5123.94150366931,5080.55010019592,20.14964229357429,0.0,73.6584961154731,0.0,2744.0858221022063
97,4621.615430663282,0.0,21.816569430113304,1842.4682834203122,2331.636565510358,45.96900276327506,7192.559034265636,5407.928348713089,0.0,0.0
98,557.1680816484732,48913.588975596125,7224.242766472395,4892.044790660846,4277.925911751052,356.4890867334907,1027.0375265877228,90.64322517154505,0.0,530.609650596627
99,157.07499197218567,3519.8745604879223,0.0,141.22482721577398,249.16703118314035,52.963656804175116,94.13111473055324,9439.722492861096,181.80284291680437,103.76520547171822
