,0,1,2,3,4,5,6,7,8,9
67,0.0,0.0,1338.1043984512216,20233.00036674342,12.796518783259671,265.4794522712473,0.0,2.0906715014134534,26245.016017446935,0.0
68,4857.114625220129,2329.6269056836027,49.09816018596757,0.0,43566.23021940014,1566.5704166407813,39.0328688879963,34.28350745496573,0.0,5005.273353808618
69,548.7339711150853,126.72571864712518,115.98930515529355,0.0,32016.72832405253,1371.9895327112172,91.38074219791451,640.1378757195198,29965.7374656591,0.00043116137385368347
70,15549.813546331192,461.0212717773393,807.907761196082,2105.7128747077077,80.22512105311034,0.0,105.80579043575563,0.0,0.0,15521.390582038846
71,0.0,2791.406649380573,12548.68900838471,3522.093733925489,15.23221857502358,575.001846435247,78.50122526613995,837.4353826984297,73.69798742188141,0.0
72,0.0,0.0,92.30521977168974,11675.042665024113,8634.312629771186,0.0,6873.114509572159,0.0,638.597070577438,0.0
73,1486.5938769949717,0.0,65.32374683581293,0.0,71.09054746542824,11898.623456593836,6293.50183600001,11396.590457061131,1664.050758693018,1509.4267489195918
74,4242.440112085722,0.0,0.0,0.0,6167.920165337797,0.0,101209.1724141133,0.0,953.838401318877,4741.089327405964
75,6399.037364464311,0.0,0.0,0.0,2275.464653963456,3390.934266469965,712.5396272509242,2970.682025854534,13.005484335299116,5911.101482978556
76,275.0696223632549,0.0,28.736644667573273,1970.9290806245408,2.740001538360957,2048.6599198007607,0.0,2113.5094822198735,139.8539647278958,1061.6318071050337
77,752.2050552356523,31.432535083207767,7815.921569306811,0.0,0.0,0.0,1115.4967774904799,0.0,4414.688179794641,1006.0015259906068
78,7931.590637696267,0.0,23387.49091301515,0.0,8.947988068510313,0.0,4058.5558915853035,0.0,769.2467456040322,8209.861066650075
79,1360.142350061331,4341.731172132073,0.0,0.0,68.25375039112987,30220.201200875337,130.07143429323332,30110.7329525628,0.0,766.9602125400561
80,68980.71625352238,869.3964864415466,0.0,469.1693070025649,502.17467087932164,791.3559439167148,598.6063549579703,873.4691611134913,4629.271772498789,68570.7258970369
81,31.305945563595742,15635.109720044245,0.0,0.0,16897.53171603661,218.4460733331507,4.942366040719207,5.402513401466422,1145.4924222835107,347.8137544831261
82,5029.777703086147,1058.6731542679481,272.74842341057956,3481.7691063106176,8.83858970325673,0.0,0.0,0.0,101.91979269712465,5107.751608042745
83,2991.961088513781,130.59897363907658,5222.085923917766,19724.5876077477,0.0,0.0,0.0,0.0,7.814359584823251,2327.1328392978758
84,0.0,0.7044555864413269,12736.311878140841,0.0,16291.271618496394,0.0,3014.7592411494697,0.0,740.6239283329924,0.0
85,22637.803084993793,52281.03341669944,0.0,0.0,1965.265816080093,0.0,10423.894190451596,0.0,0.0,22461.352346871456
86,55204.5550750774,697.3852760671289,0.0,412.9990563564352,227.3328690379276,0.0,243.50323277222924,0.0,0.0,55073.69502112444
87,688.7145065538352,79.62502282724017,29.72652295854641,0.0,7536.288718836498,820.1750081860228,33.63890580413863,0.066517393453978,16944.97293639119,1271.4017600139487
88,4307.800266121747,1783.7225205805735,8810.726864092925,0.0,14.19058284664061,0.0,7.882197813945822,0.0,0.0,4595.689551582211
89,0.0,10039.197853943391,0.0,0.0,18172.327859462122,0.0,6189.613700738584,0.0,4029.8832290995633,0.0
90,0.0,1153.937130321283,0.0,1398.0122751942836,14.598722223716322,4002.1756029710523,4801.267454140296,3876.070064118714,0.0,0.0
91,0.0,0.0,2909.92384406738,0.0,1000.6069540912868,2142.8742260681465,1276.1345577919856,2269.293010260677,0.0,0.0
92,0.0,60.453271455538925,200.29351414227858,19529.423331301892,17942.66363459709,1773.49484409258,15.829518686165102,2336.6659346906818,2038.1928595005884,0.0
93,11708.584064235794,58.60798234102549,11.102420097391587,111.00063293427229,12.097872818354517,0.0,1228.8618941673194,0.0,4734.623208116565,11813.704165697563
94,0.0,85.9653454394429,46.90301475743763,0.0,22407.720848274534,4033.7996034444077,1420.9845521067618,4150.1791804269305,0.0,0.0
95,1099.7638175205793,21.905764066439588,9934.748173906119,0.0,2082.9274223609245,0.0,12.012996380624827,0.0,27163.875960862904,1747.0555918356986
96,0.0,38.27244143653661,1333.2495415575686,0.0,9.847397227131296,209.9267000152031,1642.5850566099398,214.49278505524853,4408.462372388167,0.0
97,3746.92585318716,21.374421455606353,0.0,0.0,898.9259204012342,235.06188120361185,8362.413793332875,985.5792368871043,12.550655671511777,4085.0756560896407
98,0.0,145.6555418787757,31562.309914085083,2577.7315312800347,15098.794100882486,1705.9652592336643,96.27376566198654,1343.5597870154888,21.766741663974244,0.0
99,25.69991783547448,215.9623874691315,4.373659418371972,4064.445156040776,2148.469149742974,871.5089580885251,0.0,906.3529397964012,0.0,0.12305628904141486
