,0,1,2,3,4,5,6,7,8,9
56,16217.42744095053,40.173370925185736,2717.0193401910365,0.0,144.96146466722712,439.6088332750369,1682.1146151002613,1463.965242027596,0.0,0.0
57,32096.9706348537,80.08862266689539,6765.277769993001,0.0,0.0,122.4216928925016,6520.196526631131,6411.7204420932685,0.0,4327.002640002756
58,0.0,10436.425342504284,0.0,0.0,14128.221085309924,0.0,4961.761418834038,5400.473323545943,0.0,22422.455656536913
59,47553.05817922932,2430.925097792875,0.0,16828.88585327228,961.4227342857048,0.0,0.0,0.0,0.0,1756.1753807251225
60,17320.55153909413,23746.86437523889,226.3868406013935,0.0,172.72437568876194,88279.50876725174,13638.633130019356,14074.979354399082,0.0,0.0
61,412.50794722815044,6640.378034551395,0.0,0.0,706.9283011627849,0.0,0.0,0.0,0.0,10682.197900428495
62,0.0,0.0,15523.732501385559,12087.184237629466,154.05742812238168,369.17317604401615,3.8809460933553055,0.01921511272666976,27532.44919795351,0.0
63,86.96859241469065,122.55163651524344,3149.578644058376,0.0,49.27246430126252,16786.175084060524,16320.655292346084,16489.059692250972,0.0,1982.6103327924502
64,0.0,5210.986258247751,57.6901126652956,0.0,1134.7063339517335,0.0,7410.072685567371,7851.858022052504,0.0,440.0077805589535
65,0.0,0.0,0.0,17019.9831386492,12129.95491144777,0.0,17273.55194770766,17954.310380401905,0.0,7248.1927268583095
66,0.0,0.0,0.0,10271.664303043042,14050.694233269547,3505.080354415986,2465.9407103025587,2649.344288392982,0.0,0.0
67,28.152231446292717,15.000867947179358,356.54178479040274,0.0,1301.80214116344,0.0,651.4005319823045,134.86121591133997,0.0,919.4478810970322
68,643.0697553481441,0.0,1018.6932515296503,0.0,82.98653785535134,59.14982964465162,9382.616171084403,9857.484417769301,0.0,3938.078462142672
69,30.05115675809793,5813.83226369886,0.0,25707.44957049354,635.762802629557,899.0084325247444,279.1964753783541,183.54446563567035,0.0,0.0
70,0.0,9578.871181623545,0.0,1396.7089648885303,233.6233488211874,0.0,1719.0031773281517,2425.024254080374,2345.6145170725067,0.0
71,2067.693780747184,12628.942952200538,3.9586370399338193,0.0,115.00446898443624,1648.0526920543634,44378.24706722546,44668.21041379508,0.0,25.300887514837086
72,10772.518153801386,143719.0642448222,0.0,0.0,12108.483464885328,0.0,4569.421213668538,4764.7711560686585,0.0,0.0
73,1601.2252366946195,0.0,29.655490216973703,0.0,499.62063630583,0.0,40.40964883682318,0.5366027567652054,6725.32806796144,1346.5124238408753
74,0.0,101.27102004154585,0.0,0.0,1387.0386054626433,36.7006764934049,2848.2674587651272,3611.453160233097,64961.872076442116,28552.186581567454
75,3.6045497389277443,0.0,417.93470138456905,36831.38851551188,3753.100876995013,0.0,0.0,0.0,0.0,846.2086633427534
76,10.426702638273127,44.854669828899205,5255.974862567615,7403.214202263625,3298.2711308355792,0.0,0.0,0.0,8513.31644433469,0.0
77,0.0,3631.844709222205,0.0,0.0,0.0,3553.9506729724817,113.65369775309227,179.73962910304544,0.0,11331.602558465209
78,5.7063711057417095,15919.866258620401,8.773434026632458,2332.0412433383754,708.7529538301169,84.5154773616814,17.330519370210823,0.4286099507007748,13568.929601723969,16775.531305013108
79,6140.741083262314,19367.67321279447,5861.873764656542,0.0,1011.9671745629748,140.3338058363297,16.56800840777578,0.8579643245320767,29222.44692422269,0.0
80,7833.046320046531,41.12573495286051,0.0,10.878305765043478,1565.7317087058327,0.0,329.10083088150714,638.8344931715401,666.4500784316333,2.2096813650568947
81,0.0,0.0,0.0,8047.809885379276,350.4299749509082,2146.1046817316674,27089.7754937539,26636.58843758388,1888.245302207244,0.0
82,0.0,0.0,12629.17519719695,16533.619095484086,1825.9480655540829,0.0,543.3433386989636,1103.6848262759158,38915.2445913165,0.0
83,0.0,147.45283361477777,1769.0674774289946,0.0,42.46406332729384,23226.563115053694,7970.215047075821,8537.822353542899,0.0,0.0
84,0.0,7607.1989394437405,0.0,0.0,1325.8216328641283,0.0,0.0,0.0,860.6852397535695,1907.9734711966594
85,36.46701460756594,143092.41050388478,5186.8079869226785,2017.9054826949723,74.07424654968781,0.0,8228.751539581339,8001.657239890366,0.0,0.0
86,23.677153570053633,72.35555601172382,32.289900323958136,0.0,355.6290288901073,8456.210263906687,6.258182559220586,5.392979702737648,3133.672585759021,44503.52159038052
87,19.585981391079258,61.08792062581051,5666.48645379144,0.0,0.0,0.0,0.0,184.79951922316104,1241.756737838441,326.50742309418274
88,2300.986386684526,2491.215467336995,289.159776954446,0.0,1.2509337447118014,0.0,6165.09112647915,6831.69560683897,0.0,0.0
89,0.0,0.0,0.0,0.0,3730.0400460541714,0.0,5866.942960983433,5364.750885589048,0.0,1020.3409426584258
90,0.0,235.43123463593656,19043.165566211566,0.0,3737.9059532950632,49.16235317802057,5396.984746056085,5715.379229655431,3918.2530030836933,0.0
91,51.92084230069304,0.0,13.021760437928606,0.0,1256.2323202039697,69.5884707152727,7175.781675549981,7623.911637325713,0.0,2775.545887920598
92,0.0,5665.735895750229,5448.441017972422,0.0,26748.301818973792,0.0,9614.426464421034,10058.995516637166,53.82474500249373,0.0
93,184.0873130860855,14.99423884699354,0.0,3066.489418734098,23.625532600737642,2091.679825815081,3160.4650121247396,2975.133898801869,37.8017962789163,6.032250987889711
94,0.0,6398.041208721988,0.0,0.0,7265.254473003908,966.1419210744789,27384.89630552748,26700.52340659499,0.0,64.95588439243147
95,61.00373066245811,23714.597318523156,2980.7015236133593,10.414371285412926,116.00513293902623,0.0,1393.0177110409713,1807.7934269803227,2443.782766587392,0.0
96,23.648497213085648,0.0,0.0036056938697583973,406.97733965405496,2906.178769256687,128.00301532802405,0.0,0.0,22666.280912304588,1340.5762847597944
97,0.0,9625.00742743141,59.6347457030206,0.0,5525.736760999658,0.0,14672.004122188082,15320.766933870036,935.7656744141714,0.0
98,0.0,204.00340178818442,5976.274656842637,2.3170232919510454,0.0,7776.296595126914,488.5687103732489,685.800571571046,0.0,35629.81529809238
99,8142.030583187472,79.22554061608389,3438.5501772657153,0.0,12.442595470987726,5899.537241000973,4032.121930559515,4151.914984278148,0.0,0.0
