,0,1,2,3,4,5,6,7,8,9
40,5047.9135815619375,132.5499237117474,82.06265262066154,0.0,8134.752790899191,42.50434731057612,31958.259242632135,119.2449423118378,6684.990212170349,0.0
41,3511.258156227879,13.760537127847783,66.37135310086887,730.4306805426604,16147.890806385374,34.9816071226378,407.73995980940526,7.041705763374921,0.0,0.0
42,69.94369829277275,15615.861900484364,0.0,0.0,826.300742168678,4800.731470329047,0.0,3818.7175028368947,0.0,0.0
43,3199.377891303797,327.3670706987032,0.0,0.0,0.0,64.55082587443758,0.0,0.0,4099.262016581139,2911.1197022753186
44,67.7879726155079,0.0,1779.0463003600016,0.0,13596.29900138406,93872.80296508054,0.0,32107.783446181158,0.0,0.0
45,54415.05123463512,265.8643501237384,0.0,0.0,0.0,0.0,0.0,927.3005629127147,949.4289099236485,6374.541427345772
46,0.0,4581.821590008563,53.801475540793035,0.16319090710021555,0.0,24559.316478676745,0.0,505.691101843724,0.0,5243.7098627023515
47,11.118578303605318,4735.795837881975,0.0,0.0,3235.3130905462313,627.3163170437911,127.38145398261258,0.0,76.33755387470592,5782.953559334099
48,45.277647958660964,298.1620354381157,3071.263471368584,0.0,0.0,4891.596809608862,0.0,61.24434410390677,46938.655690219544,54.667378077225294
49,72.23621893720701,83950.88582843996,68.72961857600603,0.0,0.0,0.0,0.0,27.550683841342106,8882.36944818322,35327.27420369268
50,511.93298829032574,204.25606618385063,8365.2491075375,0.0,0.0,0.0,0.0,24785.5026302021,678.6641672553378,2578.4340723613277
51,882.3098510794807,5138.591270731355,0.0,0.0,628.864584781928,28.246210091747344,0.0,6925.193338627811,0.0,0.0
52,7179.815224572667,480.9759625858278,9106.50277733698,0.0,0.0,0.0,0.0,34757.254000455025,1813.995322822535,28559.943652504997
53,186.4683877545176,14164.793868551787,412.109242545499,0.0,0.0,10524.63023236586,1266.9400561722578,0.0,6402.952737694723,0.0
54,958.9165145158186,115.37492252630182,14203.271674492164,0.0,0.0,10.482592378102709,8436.878846764972,0.0,1090.0273805602337,0.0
55,183.16591044829693,9210.076247097284,441.43118844216224,0.0,28111.4802645006,901.0023870200966,6883.701671947492,34711.70045113249,0.0,0.0
56,270.0312913580565,82988.2875239689,6822.943305830704,0.0,32911.95775437361,284.1210123683559,17407.599695720593,295.5751702954876,0.0,0.0
57,2799.241366279486,5045.400344312424,8.747525964863598,0.0,0.0,42.619974354223814,7.977483799797483,1543.5867583344225,608.1495118988678,0.0
58,1.4336421527550556,16760.5746259031,0.0,3016.170243675122,3563.963101212459,0.0,0.0,46.677471065486316,0.0,54246.04579548986
59,345.1488465332659,6803.31934934319,89.46338604745688,1271.3788964469568,6731.361401807284,2955.385895709798,90.22834303771378,147.75112627021736,175.87445890659,0.0
60,1313.7569821309298,423.3868193969829,553.953952523414,0.0,0.0,94618.88694180583,5557.7983846483985,307.11146486958023,5840.685747176933,0.0
61,0.0,3851.6019035378704,0.0,7109.080759297009,0.0,0.0,0.0,37725.006442205224,305.1773310746066,964.0272888175678
62,0.0,20271.33223832026,34215.95963216334,0.0,0.0,0.0,0.0,1346.9034527251497,0.0,2508.6894831325626
63,12.69511352921836,42.49873567029135,0.0,18052.770160849206,3402.2843272001483,252.06902156188153,0.0,837.3760765726911,47576.25917450199,0.0
64,521.4159796542372,12140.169692850264,24.17774510901654,0.0,0.0,1832.6744974192115,0.0,22.538012945326045,0.0,7458.612410597503
65,0.0,30.844902734388597,5321.840841623198,0.0,1587.396141470119,125.91424178064335,5.149071928695776,759.6528061430436,1777.5192720529158,0.0
66,10370.701850504382,96.45797903719358,0.0,10505.02104526147,131.94397840008605,5971.896151660592,0.0,1764.329214681522,386.22329081618227,0.0
67,810.1793057363247,150667.7225862324,780.5261732657673,0.0,0.0,19616.144049540395,34579.370501712256,145.76001114968676,23226.096959569084,0.0
68,56.26748803653754,67.44498370209476,0.0,0.0,13.829703189490829,45.32997210742906,1779.4315094058402,2482.3991004285053,5866.405476717511,7626.948542217666
69,5955.9306850931025,35.56885456381133,1206.19695319538,0.0,0.0,2359.437513392535,0.0,0.0,90.88986662647221,21350.76967629057
70,0.0,0.5284791601006873,3376.4539184237365,717.6311334782513,1169.922121102456,36.17171571246581,28.060650775383692,23.35716270218836,2635.8886359508615,0.0
71,917.5079749965225,19385.192545794183,10259.221151824633,10.541749754396733,19.415785384131595,0.0,49.84682890382828,2635.873242197733,0.0,0.0
72,0.0,653.5838656061096,97.57848295249278,0.0,2261.474728416535,5469.393111168407,0.0,0.0,1077.806545759202,0.0
73,3242.4827865521656,252.61233482143143,206.37629805214237,0.0,0.0,0.0,2216.0361852411297,21750.54872613307,2504.310706941469,0.0
74,6.00189727259567,1.3064245943678543,0.0,3278.0814340889337,0.0,5141.142336318211,362.5643512647366,15.190622666443232,183.36275823507458,100627.39591273264
75,7.275471324683167,6379.309496163041,0.0,24502.623457440175,35.79676532384474,1926.2855345319258,0.0,0.0,5014.048151383351,0.0
76,141879.93635118636,217.8136529417825,0.0,1142.5034058959573,0.0,0.0,0.0,0.0,65721.56777873903,4526.002596503822
77,3317.9675737898215,95.77497064549243,8546.88772187056,1022.9551464296528,0.0,0.0,0.0,389.92982991220197,0.0,0.0
78,0.0,1769.41916261788,2688.969409807003,0.0,0.0,9960.257781694818,0.0,6091.050768709218,0.0,0.0
79,148.43977852415992,2167.9229338375735,76.4092822317034,0.0,4595.264808479347,442.16494709963445,2817.9171397105674,29411.832730526046,181.72381901333574,0.0
80,2951.7195075647905,12925.221237266262,0.0,0.0,0.0,17128.917385316512,0.0,787.472732350463,0.0,0.0
81,974.6456986494013,36.992298229946755,0.0,0.0,23496.3111250081,159.44085228198674,885.848180223431,0.0,1049.8711994969635,0.0
82,4725.239262675401,37.37627814593725,5379.396446400555,0.0,14.750389037420973,1.7170250918716192,46.40880834957352,0.0,1960.1601027139695,3424.704030430119
83,16.433627445192542,0.0,0.0,36.86569787183544,38.8738472382538,1666.523339520325,1000.8886844723602,3024.4585082578706,0.0,3822.69304605067
84,1554.5944361482398,0.0,1072.663940307917,9946.7988040864,28671.00544880057,0.0,0.0,93.57352707482642,353.991515497677,27.37026245886227
85,118.06113607547013,16141.213988980278,0.0,0.0,6325.75588587136,3222.0012628732948,569.7819950926933,0.0,0.0,0.0
86,3736.9054161270615,0.0,8674.178695390001,2613.312949779269,33.86302226129919,1022.6472552797059,52.122707265487406,39.31280766916461,238.46167130640242,0.0
87,33.876398703607265,121.6687972023501,260.8631012319238,0.0,3315.297772957536,3259.8411053039017,754.7819622856332,0.0,4340.953119564103,0.0
88,85.79415760957636,209.0252254830557,60.565784326870926,0.0,11657.16239050572,8384.682686422893,1491.5629169283784,7312.0969901490025,0.0,0.0
89,178.92288090707734,31.818254393758252,84.16361084306845,2033.3378779966733,2569.5079344438855,2306.6826021121233,0.0,33917.69476869289,0.0,0.0
90,25.887122194224503,111.4264373567421,689.3079256377532,11629.547394679277,0.0,0.0,0.0,42.8101656085928,5963.382590615482,20983.749858549912
91,36.2087425001082,170.15448867745,5750.308854069386,0.0,0.0,0.0,0.0,7605.587410734966,707.2834216261981,601.1372761120438
92,150.42918906727573,17630.91892275127,261.971052220033,0.0,40855.08389580395,443.382015153009,0.0,1411.8751660504495,511.13943332305644,0.0
93,698.6821115488419,5431.6420451882295,0.0,26033.765720509575,0.0,839.1050005694851,0.0,99.97390607825946,263.94103607791476,0.0
94,142.5498036358622,18296.335532427824,0.0,0.0,0.0,463.07320070662536,5756.899537895399,0.0,541.8123723618337,0.0
95,0.0,2.640395909314975,632.4993036114611,3.3158720043720677,26.441790582670365,803.2078487647232,7.381428215594497,27.42409102153033,1113.908806476451,2773.159824378963
96,112.08399727958022,3897.355202441453,0.0,27010.21124094253,50.44647223147331,0.0,362.3593146134517,72.81571747438284,225.28577987785684,15362.109791437455
97,30.827313259942457,21106.87572088471,0.0,3190.4394940763596,0.0,0.0,0.0,0.0,5239.926955404051,912.2379359630286
98,1246.1627243088442,19.506921052292455,12.826292287907563,0.0,0.0,2549.309174085385,0.0,4.73271299188491,1444.8603113705176,7194.4074437814415
99,4131.932402225502,323.38345709996065,15690.26523142861,3506.601525219332,8266.82995251083,0.0,0.0,12.03868768439861,798.505614101945,0.0
