,0,1,2,3,4,5,6,7,8,9
79,94.45217591215624,11.233884601329919,9164.717392599618,4097.2210161495605,807.1985914419056,0.0,0.0,5023.271080531296,0.0,0.38341042038518935
80,4.109472443698905,0.0,0.8512091223383322,1.3996215767110698,546.673143107444,28.66321976657491,0.0,2.162146886170376,3207.550923768955,344.08237098087557
81,25.743005252734292,1795.0663292789832,0.0,11989.965373537038,282.60474684042856,0.0,0.0,4034.5056315710535,0.0,68.18669540598057
82,1500.063720615406,0.0,0.0,1310.1456874968717,0.0,7174.356787534314,81.81117860705126,0.0,475.0116310035228,46.67116341780638
83,188.0995255408925,0.0,23800.377432962763,0.0,3210.4420171630336,0.0,0.0,20.35345975268865,120.40218772907974,0.0
84,1116.8286860382068,43.92494156619068,36784.15542214073,4096.46919294761,0.0,31.764709060720634,0.0,0.0,0.0,833.9047453892417
85,6743.807749483909,3955.0429361513816,872.679255728086,3.815808687126264,17.544807190541178,0.0,114.77283258776879,0.0,3973.8757947653066,52.499995635589585
86,23.739830954000354,4390.093489796098,787.6330386918271,0.0,1294.082549455925,0.0,0.0,1018.0035109420423,0.0,3.1433057684334926
87,33.1579228338087,18230.45657598332,147.0303161573829,7.272428287775256,0.0,2262.7539226758527,1383.7769384990097,4.4767825126764365,881.3569552137051,45.68729374650866
88,44.5044061949593,24.20976049732417,0.0,571.1436223186902,14.027386951318476,2425.6891003416968,1012.3052277280949,31525.363427587028,0.0,35.09981243108632
89,173.35666325455531,6.603672387136612,4.992065722180996,3405.6544411693467,34556.58817620919,2015.1834569477942,0.0,0.0,0.0,1380.2981553020072
90,5969.497388914868,0.0,5036.940618882538,0.0,0.0,456.4886669674888,0.0,0.0,0.0,838201.7618694974
91,493.2270986016956,4033.2095717174816,316.6969959093258,0.0,34.42913298436906,16560.407382892678,0.0,0.4016013024956919,23060.715591317334,210.46620811219327
92,7727.899762054614,8309.372280686977,21.743780929478817,0.10312545043416321,0.0,0.0,0.0,43417.25731820398,0.0,13469.218924972229
93,0.0,24.8248369039502,0.0,3722.0738349767053,12.923185193096288,40912.99335565168,759.2976113738259,395.734204485605,0.0,37.6291150895413
94,0.0,0.0,1552.1930187783437,34768.815434367745,3771.110444667691,4.42589742684504,1035.6577176945866,0.0,1619.792488557985,199.49780781922163
95,6.1216710259905085,0.0,0.0,0.0,4679.933479079453,5800.035908904159,145.80206752812956,17534.332507128827,0.0,10.291006087267306
96,8212.613530867151,4024.7031508795917,0.0,0.0,37.370189674024004,0.0,75.85384100588271,4869.094443747657,1750.1979763709824,40.707717202429194
97,50.07121181290131,1778.0800018851296,2122.6206313130097,0.0,0.0,24.938992056704592,0.0,16363.450991059188,214.76126357231988,2.265238915104419
98,2223.3426566796843,0.0,0.0,22624.14709997154,43015.96462982235,7.1027266858145595,0.0,0.0,0.0,5053.065964677022
99,7783.910619717033,0.0,0.0,0.0,720.3867783784517,0.0,0.0,12166.472795921203,0.0,16194.420089753461
