,0,1,2,3,4,5,6,7,8,9
21,9089.753896914015,0.0,4059.6616301708273,0.0,0.0,0.0,1559.327410699916,66.88586384494556,2762.5112106005545,0.0
22,0.0,16071.754375818651,19332.242344870756,0.0,1066.0538159068674,12771.639927636774,0.0,0.0,79.72878793388372,0.0
23,5.376329284277745,0.0,0.0,100.84063411742682,195.20422943064477,4487.545608763699,0.0,0.0,5592.055152664601,1274.7807697220123
24,48982.28092730662,972.215830581612,427.3171255704947,133.09263196203392,216.08732086536475,9487.485796028457,0.0,0.0,406.24382399668684,0.0
25,48.36913743923651,0.0,1330.9000009418814,4148.615310402645,22.27670685056364,0.0,0.0,28.979706023063045,1224.4161720257835,1206.5081223941525
26,0.0,0.0,0.0,995.645729107142,483.93760667263996,329.57077709940495,0.0,0.0,4908.909174682107,0.0
27,3058.8431962126633,0.0,0.0,0.0,625.8715051466716,0.0,2873.7634035260417,1210.2694307530182,68.0296942043351,0.0
28,20006.764650545025,0.0,1518.6570319319144,0.0,1001.162525195512,0.0,33166.951232423016,126.47016327845631,474.8715226338245,0.0
29,0.0,0.0,0.0,2192.5174385728897,2192.505428013508,16860.84298021387,0.0,8814.096631230263,357.6325227600173,82.63399902841775
30,0.0,0.0,0.0,80.13790465571219,2948.233489012171,18573.0654376311,0.0,8201.842338407761,604.9122989837197,71.02173591649625
31,2347.5167622743757,4832.420653995243,1173.4585872117314,4.574615077930503,6203.462304821645,0.0,0.0,0.0,5.164477230980992,0.0
32,14892.603058725712,0.0,5327.462802918046,21.07162687915843,1073.4063781845034,0.0,331.4877414741786,28.18902192171663,370.6873260012362,17941.56592313759
33,2493.328404967033,1.1686151887988672,2288.9878080860362,0.0,705.7458864884684,1069.4676900792401,10.965646056341939,9.940877292421646,0.0,23.241902654757723
34,5.0915510121849366,2265.946283847268,0.0,0.0,64.43163444503443,1747.1409127727966,235.46733017038787,1403.137018757523,0.0,0.0
35,5092.520009957778,2310.0062663782155,193.47680164175108,53.178708665422164,0.0,148.3829941743752,0.0,0.0,31105.567057014327,0.0
36,743.7128451092867,0.0,4239.2736151770805,3489.5988039815566,45.3580338259344,8154.813601895294,0.0,0.0,0.0,45.423874955333304
37,1144.3364840807626,35.48050464235712,0.0,279.24934486480197,1826.0723639043863,0.0,0.0,0.0,1521.7739341581473,0.0
38,564.2302482951782,0.0,0.0,521.8708192608901,0.0,0.0,1468.3631126226974,60213.533007889404,33.19268658111105,0.0
39,6192.389699437248,0.0,5125.1205755772535,0.0,0.0,0.0,23804.192903315474,14.0395316259237,19977.264597783156,0.0
40,0.0,3450.3900764032733,14559.834750193753,0.0,0.0,11.207809554412961,0.0,691.8019393028226,0.0,5624.934522349678
41,0.0,0.0,5199.759606098814,0.07457075780257583,4506.892143357953,1183.3495817575022,0.0,0.005971690756268799,4043.89283512556,0.0
42,7976.441915833158,0.0,3358.170056334522,58.74337785469834,9.347313903854229,1151.3126051883446,0.12451424211030826,0.0,0.0,1472.003887907602
43,35856.00908358948,23344.07207287167,1369.4503983230097,2092.405367408297,35.434164339269046,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,923.9849716183962,964.8574215897243,10026.973261123698,380.6501086142962,3.611209293594584,0.0,56.428741003910545
45,21.600184321345296,269.0991320372559,42.83863589022076,20.635334800870623,157.21108144690515,14570.423034698179,4008.299318213016,0.0,2246.797390688618,0.0
46,0.0,10.341430172673427,1138.203196050541,0.0,0.0,0.0,1890.838056145818,634.343667813926,7971.439514750324,29.07072883239016
47,5455.926188148849,0.0,0.0,0.0,933.3158335527405,0.0,0.0,5683.447510022845,44.456817679223605,8629.262497633288
48,8.984813679766376,0.0,0.0,0.0,36305.77885338757,0.0,2791.2736214112956,0.0,5818.811357943516,9488.36065062962
49,2268.0220828577876,0.0,33.549712099076714,72.30789859534707,8.895278275595047,5117.17411758285,0.0,2572.5027642847854,37.59132776519982,28.91538546094671
50,2393.970219573239,0.0,0.0,3478.4197710034787,35.398141577024944,15.82006192265544,0.0,5388.336769540154,3316.2922531979275,0.0
51,384.733355685079,0.0,9610.865504404646,4557.118568716629,5983.585243049718,760449.3324761712,0.0,0.0,53921.133902784844,0.0
52,116.36162019433687,26400.423982406384,84.86003051063744,2477.3971156923217,292.02797830547206,0.0,0.0,17.244467049837112,103.1247462835745,0.0
53,89.1417142880382,2152.3596040230477,80.1575036381837,122.01017422694713,856.2522793912794,0.0,3126.141098946915,36.018456536810845,258.5628758830717,14475.522455625527
54,0.0,1410.7509621997597,65.13911604625173,39.78317132999655,109.99994129152037,465.53980145667447,7231.262446882145,9.310782363463659,7695.459583768272,0.0
55,0.0,0.0,10109.304730427451,0.0,4451.8721043246915,0.0,0.0,4404.980913083884,327.14005121722585,0.0
56,8094.413744065503,0.0,0.0,29519.71491684846,38.3744607042172,0.0,0.0,0.0,917.7576331666787,6060.973310867732
57,0.0,1273.1929985216702,2499.12743008486,7.123721101379488,8680.766104391718,0.0,0.0,7053.097006721364,0.0,96.93047702417243
58,25.418118194502313,0.0,188.85083690227475,3.683164401445538,0.0,1846.208385454549,23.855414855934214,4500.38214902929,4027.471085382218,0.0
59,55139.42929181951,0.0,2684.9735565970186,0.0,0.0,0.0,0.0,0.0,298.6104784682393,27.33469353208784
60,116.37825406633783,0.0,538.1104111053282,1658.1847227996332,1487.248853033292,0.0,1382.7331820605905,27.857669534976594,475.0163122965023,31823.201940326602
61,0.0,19793.502589622978,444.99961229611654,72.49307411321206,19572.657043797022,0.0,0.0,11906.961264517682,4662.658093252045,0.0
62,2.655278122983873,0.0,511.63848864351166,0.0,7262.544708434492,0.0,2191.27864417166,42.46543036575895,3805.179222136503,0.0
63,33.56594665395096,0.0,11906.503248224792,0.0,183.7158004087978,801.5804622014402,0.0,0.0,3453.0540060434723,100.08324224117678
64,0.0,0.0,652.917093536118,0.0,2139.3982935005915,0.0,0.0,165358.20103897195,9041.147461902292,0.0
65,82.82890628959285,0.0,15802.837025297631,9.529973155586049,1395.5137988512288,0.0,0.0,2140.5989523585304,2097.4787069790764,17612.120005324716
66,0.0,121447.6031781467,14702.554148108233,1894.59421528643,3002.1347196514253,95830.14066417213,0.0,0.0,4725.017430279171,0.0
67,5.952556221687701,0.0,59.96972916612867,63.24732570204651,789.4799097565119,6700.91998570849,1622.8637479346362,756.6606133768219,479.9933818281279,0.0
68,0.0,9675.645452693338,14977.62983628473,432.1316358408076,803.9399323600228,25516.085637132986,256.5443546893075,0.0,1326.9116846551187,0.0
69,0.0,105.13333884975873,6917.451493312081,1.7786561187822372,0.0,0.0,0.0,7196.885945338639,32669.25667763001,0.0
70,3665.5762449191534,920.623141944583,0.0,20.222632887540385,0.0,1324.3267499769572,653.6833530131262,0.0,0.0,0.0
71,4039.75871439639,0.0,0.0,38030.34337536903,6985.827782172768,0.0,0.0,0.0,240.85812644276302,267.96295682742493
72,8.650618167419452,0.0,1299.4309730336536,22.14795252820477,4017.0766356124077,0.0,0.0,9.625581811007578,1429.6716098088655,18989.777130025846
73,33.70509745576419,0.0,17038.62038804253,0.0,2539.0491384917405,44.59805252158549,0.0,0.0,106.42649779625935,7209.10187290766
74,0.0,1123.2850770477671,2229.096883551858,8.362072598771192,614.2380615246366,5949.2771456874325,0.0,36.5029703694745,85.35595823754556,87379.08685636002
75,0.0,8194.213832224603,4686.644453031069,16.177129615389276,96.7981006866903,0.0,12608.112592604884,25.97413371875882,87.6626597995637,832.0394042539992
76,0.0,46.63713142054621,1842.233435806993,0.0,28.909792452759575,106.88462875946425,340.8291525655659,6.519224887480959,1788.4286856341641,3.6354902192833833
77,996.3391868465114,0.0,2533.3745048590354,0.0,5656.964283793874,0.0,0.0,8.857482506835368,2783.942258999159,0.0
78,0.0,0.0,180967.5922564527,4566.887461045582,362.00196401943685,10176.643880852382,0.0,0.0,803.5762123196619,0.0
79,4717.645600318443,4221.235359124723,110.87001770973438,45.747167505614925,190.8772372637177,0.0,0.0,878.0392650855356,53.2382258385187,3672.9724594118306
80,1487.9382273664814,0.0,568.0023689380614,421.4552314225584,95.50763876683777,21.57364069437608,0.0,8.67025965830544,13.958314268442336,1390.809442800586
81,0.0,4694.079155184387,56.63631662132684,14299.072345568333,11998.994177824876,0.0,0.0,0.0,1147.4060218241648,0.0
82,0.0,0.0,288.6815894986503,0.0,1532.7526889731525,0.0,0.0,0.0,40336.73853178625,10493.95984056755
83,0.0,2005.6592053604545,77.72068893339019,1994.4836368942633,47.92933270341018,0.0,0.0,124.1143197612837,40.57065375888487,740.597709352558
84,423.23509367287625,4.798313738137949,16.70351957785897,18.1672141328454,87.64500965550542,3060.72076159704,0.0,522.8910457917955,99.39668487891322,1717.644888882991
85,0.0,0.0,0.0,141.62371658021584,27202.83558040182,6448.198600527947,0.0,17244.488712361315,8340.990099440678,0.0
86,53.03277861420065,16313.587460788782,46.0242354060174,29.170787833281793,0.0,46.27474033483304,1446.6379501742776,0.0,121.1266501643695,203.94663767248858
87,3653.410944945179,0.0,0.0,288.6345445464249,39557.266722896544,0.0,0.0,0.0,1392.9216201730887,0.0
88,2628.614249199163,2485.6695932886214,21.5927491071634,821.8869093329413,0.0,0.0,0.0,0.0,119.4742966403137,0.0
89,4.983648281544447,0.0,0.0,1124.0457972830045,1493.4303413412417,1333.5076124890475,0.0,5.681251125060953,1423.9118073954014,23.93684188835323
90,26.614978411060292,0.0,0.0,6.048729753296357,18870.014511019108,882.581259821076,0.0,19134.931164191046,1427.8201763820252,0.0
91,45.957167427346576,0.0,76.34086685400689,4691.373033336364,6221.084081205481,92853.07714629202,1694.0340124996146,29.364543533651158,3129.499255023955,0.0
92,3529.97433234629,0.0,15.477808131137863,20.97820876573678,13.858116581570357,928.147524595377,3.9120637967134826,3.6919802498305216,1313.1897761689033,990.6798571192194
93,1079.9412212723983,0.0,13.916398659697734,3066.8673527630162,0.0,0.0,0.0,385.7770169530995,7510.34937967849,0.0
94,0.0,0.0,27574.113046039303,3139.258164778119,49.207712376490235,0.0,0.0,10597.959713368618,120.52516194601776,0.0
95,0.0,0.0,446363.7125188727,44.81858595524682,3261.9393863939913,0.0,0.0,21.29245350061683,1496.145409791381,0.0
96,0.0,397.75669158325763,1034.143677281565,0.0,3682.4851361326873,0.0,0.0,617.5899102644762,12.595199187286198,0.0
97,2596.729709144449,0.0,9370.665696105338,0.0,0.8532430705963634,0.0,6878.572866623057,12.083862367202528,15189.993936342129,0.0
98,12.375934800715186,592.5841831828002,12141.95880660083,10.940164315456059,24.279450856731273,0.0,491.33827521908097,2619.9689486498246,35.770784598076716,0.0
99,660.8848725057906,0.0,0.0,7668.632754651015,0.3605105571914464,0.0,0.0,0.0,6356.95656590414,0.0
