,0,1,2,3,4,5,6,7,8,9
48,6496.004269096244,0.0,0.0,13208.752765689569,2404.9251678358414,30.53726170322625,91.47672565741232,2855.0085904945154,59.25457345979521,4922.950174703379
49,6620.626797270321,7.6756339893327095,1199.6635892116465,101.11466989625478,0.0,31596.739262122544,50.02101834519999,0.0,1.8542773174704053,15681.350950662396
50,0.0,5892.139420343505,0.0,143.72990542679327,762.4039290874498,66.58943153015571,2682.9617374091176,0.0,4962.6173921076115,217.6737512323889
51,6603.987756007293,0.0,0.0,92.82837949891109,0.0,17.630769962794147,226.0517767900019,0.0,1775.6027991771116,13804.66653682245
52,8.799897149263415,0.0,81312.30294906424,80325.95986773772,0.0,0.0,0.0,0.0,2601.884360818076,6408.0165561951
53,5.196238759846892,979.0111868640524,976.2910691124271,4.683350899431389,2782.112979342928,119.19712173502194,5287.149347883242,3670.9841074119904,4.2850433680578135,247.727865875524
54,16.27948688151082,0.0,493.5580104867113,0.0,18229.864430957474,3068.406089647673,141.0110141169862,18761.43703197263,62.332681869738735,1108.1238231215393
55,2229.8564394402783,2.438451956200879,0.0,1427.563297435001,485.1052743293112,0.0,0.0,524.067555421032,0.0,44883.57825849985
56,0.0,17157.2816508034,0.0,947.0471015530056,3396.4512979541323,277.72088090726174,136.0542769896565,2921.5028731838684,2177.4009999358095,123.3689214559272
57,35.91121373366332,10.833781025896315,0.0,3167.257412284671,15846.140506546828,0.0,4066.099484618986,16357.711668138509,14.246730996761471,45533.96500487439
58,874.1619365665247,5695.534358881589,0.0,3.2719842509832233,3475.434345754795,87.39171827706741,23.458754130988382,3482.287523999519,25.06575219205115,13.046030619123485
59,27.84757874661591,0.0,0.0,0.0,8216.106928708032,419.7577244780841,319.5075848987908,8177.871692450484,7125.055814632215,1958.6001123035094
60,11.675451805465855,3565.7225985251716,2423.9911300162785,12331.482668920595,0.0,0.0,1471.4370165382861,0.0,62.89282095263479,1296.6540194441332
61,5141.945369289082,3618.3734669309924,377.0262211811496,0.0,0.0,0.0,17.93369555211393,328.66622633539373,0.0,0.0
62,0.0,2011.6220816684072,0.0,0.0,515.1721665839432,784.6616166577442,0.0,191.70587823278038,10.215370897611137,14513.900890614314
63,7.672016200958751,4746.591869569675,1340.2545683839126,0.0,0.0,0.0,0.0,0.0,20041.62270279351,2955.6572862430476
64,26.327512262680102,38.374735253572,0.0,10409.04514062911,0.0,895.8510302078794,5499.371701807366,0.0,942.2247872258886,171.32079373294255
65,32.47017890261486,35502.19356334128,0.0,113.58625094260788,1448.9648157611373,4275.711291401822,0.0,874.4619493479258,1242.9739745320985,50.70792235474801
66,6253.4284184438875,27.07493707287358,19288.873040037113,4.923574290703982,0.0,15377.752773606568,0.0,0.0,104.92545618966687,6934.01642491098
67,0.0,738.0442122835666,0.0,7315.991432366776,0.0,8257.47722440958,0.0,0.0,4865.236960492213,279.55089806666365
68,0.0,8966.71924139472,0.0,0.0,2036.47218382766,1176.7226368825068,8536.18280746002,2542.182054763369,1.0271110008470714,337.2926961161429
69,10.35122752567986,0.0,0.0,99.19290638557868,2699.572218479181,18074.906298022892,6069.159047077701,2495.4191308968584,25851.34301626234,688.260944682057
70,0.0,0.0,0.0,1016.5716026988812,119.92180238454603,0.0,0.0,118.43066066881875,10519.572157771443,28282.221810965566
71,0.0,5409.634726625518,0.0,10624.52664559579,0.0,580.9791947604972,0.0,0.0,59.499674210499506,19331.21661648428
72,6377.986466746253,0.0,0.0,3205.6797815533355,4433.470793232787,158.06428991851863,5926.786607745977,4242.5570455009,0.0,175.9801100299228
73,7747.847965745721,2442.5242232847377,0.0,14.21975265443325,508.8056385993841,0.0,0.0,977.611512847885,0.0,4703.924790000485
74,360457.1225299977,0.0,0.0,92.44925955246435,0.0,1530.056267381413,5616.539060506097,0.0,0.0,12177.219882966077
75,1156.3916685383301,75102.70279280853,0.0,3.4774767437484115,0.0,0.0,3732.670269616705,0.0,811.9049332250142,25.789004660851788
76,0.16429840779164806,4581.272739144799,0.0,180.1261700266623,1161.1633523660712,0.0,45872.080633907055,782.3193699121475,0.0,9909.343211964006
77,0.0,1366.8697260072804,0.0,23.61114436184289,1876.845449706656,0.0,398.1289434659411,2396.9034560317523,0.0,44546.657017908234
78,20.932107637869194,0.0,0.0,39.31676813116064,671.5635803795885,2936.9373977755313,2213.5961520224228,856.8319279669086,1967.4111709300196,188.88104952371214
79,9054.71528139105,0.0,0.0,8.159866651520133,3558.403945410624,4904.305500465445,112.72108299453976,2798.8111621093703,3295.9751563422033,111.44787425023969
80,17.68529059208231,0.0,8911.762518253061,100.58967597491574,0.0,9578.203270142083,5672.954920216929,0.0,1369.166070446372,1869.2356716028298
81,4500.729383676662,9433.040553642437,0.0,100.52774635178503,8142.674510827521,203.10634541133186,224.1044180787867,9109.578253951739,12256.062042451522,77.61188580311136
82,0.0,12683.652859545662,490.74128110840684,3618.4757409070153,0.0,0.0,2429.4952073244494,0.0,28.05773934640456,536.6626385728596
83,0.0,17.214365438150708,0.0,9.702716258878354,1652.3030432015075,21.400759450509213,22.772873472131323,1197.6965394996223,18774.430276808213,1014.9338059303118
84,1305.1851322495495,0.0,0.0,605.7797681786469,0.0,0.0,0.0,0.0,1004.8807976155658,1347.338507329463
85,0.0,23685.40222097753,0.0,2777.801285033871,23783.189080241602,315.1888544681715,372.5971001664875,23909.26174519706,17604.957893598534,182.7937307007378
86,1.7903878640499897,20687.843270765326,0.0,29.651772153098136,3164.842923154647,4493.011194779305,0.0,3623.9053493455285,770.7858853232465,15.526012033456936
87,3552.9625293044955,1980.5263275048928,0.0,0.0,604.91005839844,0.0,7.895338544796687,512.3454637352843,5001.100890874281,35.51012512034504
88,4.4882636506226845,0.0,67.3573124234681,1562.7857486498542,3812.3333951918758,125.57112285378389,37.39590645499993,4175.330230453983,0.0,258.20988124172436
89,13029.900412446586,10.198856667266227,0.0,81.80093107192079,0.0,136.99782302306267,8044.944809954846,0.0,6333.0431374080945,563.8450851340895
90,21.006753631168976,0.0,70.9256108350819,1325.1698477033642,3632.872199468082,69.33352362958249,2642.7635895166313,3719.388354089402,0.0,2933.3876533727744
91,32.879396513977554,0.0,228.81400989973918,0.0,17922.00625263108,474.3762164527434,9452.028324228595,18282.623665272666,0.0,1093.746646667365
92,147.3979931207723,2018.8631172786118,1624.2529709668597,0.0,76252.51646085957,5184.032249684038,3381.8096947720624,76516.87720007886,0.0,29374.485112215916
93,23038.223348136933,0.0,0.0,7420.861896346265,0.0,835.8526919098804,0.0,0.0,5248.516820223362,303.741096082842
94,1671.7030891293543,22456.252702715574,0.0,0.0,0.0,128.79702264454681,3638.629601147899,0.0,13129.487599353713,113.1808005690691
95,0.0,0.0,0.0,0.0,650.8053499428206,10940.368043104303,0.0,614.7810263311258,15266.095100536942,5350.911395280622
96,0.0,0.0,0.0,0.0,1921.7464171031606,13224.469464465918,59.912559577438515,2607.301049438829,4675.871835617698,9691.16687257879
97,14115.979035616736,0.0,0.0,0.0,0.0,7126.675526444276,14.95651030272711,0.0,2161.9227409453597,6727.751210725401
98,444.04439190152334,0.0,245.94689027254935,0.0,31534.566098842362,600.6895794839365,3566.53979193914,31241.192759193655,0.0,95.57861886941828
99,15257.786572714336,4711.484144712798,0.0,0.0,281.58659340807935,45.86771999055054,15.323887035134248,255.27040937368292,1160.1887725509587,24.547609222121537
