,0,1,2,3,4,5,6,7,8,9
0,89.45818811218487,91.18006587785203,6211.22360746545,172.16023937420687,0.0,95.5114219969837,4313.987638372288,0.0,1584.9857258582488,17979.6576393859
1,0.0,4.507616574410349,2389.7839266295778,0.0,16935.71675859607,0.8413462775060907,53.2235087598674,0.0,394.567651204241,5925.614347172726
2,3004.605778770463,43.66225106327329,6.125618480029516,0.0,7628.601010779676,2747.4619565442554,150.06413426919607,22.16050966468174,2058.3994565361645,1.914679474022705
3,30567.267645818472,988.8791019414202,0.0,0.0,0.0,23513.55669960071,583.5959769260371,0.0,3454.0807550310274,0.0
4,198.73352980538039,51.84254614566453,0.0,0.0,5274.065848551225,15051.709382486879,1664.8242069639964,0.0,0.0,0.0
5,0.0,12749.929803661129,0.0,3257.242436193046,0.0,1261.730177516467,0.0,0.0,0.0,9704.12819321989
6,3382.6516371482285,723.7412414880237,0.0,967.7814043559483,345.57841845194343,457.87595882761525,4363.121208264725,2219.2635741912527,53325.840860041906,263.35966536717024
7,0.0,259.2982986973948,0.0,4933.738185483147,0.0,459.7440244356403,0.0,1863.758841588744,0.0,12966.481536525534
8,0.0,9324.269163822813,0.0,5704.673950643046,0.0,3574.233744421217,0.0,0.0,292.7225280693383,0.0
9,0.0,3583.672991652391,0.0,0.0,55.38717164803529,21435.070227250224,0.0,0.0,0.0,12253.962243966234
10,15870.361911462853,1624.7227233758313,557.4160403894493,222.93470819713548,57.70986556413118,3572.669819863746,0.0,57524.085098544834,0.0,193.30279681296088
11,52.480237725307234,1462.0477058148826,0.0,14398.590045333258,2377.942372467718,836.2591843646951,2744.821329360595,0.0,0.0,0.0
12,17.358973024471197,12734.426947545435,2722.207322240516,0.0,0.0,2792.854171592393,0.0,0.0,608.8667952573742,77.85661756340414
13,194.80407658644253,1616.6381019316614,0.0,25990.08104378893,0.0,1219.1859568640357,16363.28296567523,6867.000162005483,0.0,0.0
14,0.0,6992.718785709178,0.0,85.94056756357895,487.3742512470926,73.70252881973283,1707.903306955297,0.0,0.0,3522.6403112362605
15,417.21764242334757,322.258223359182,0.0,50.47445168381091,33.702222204301506,6087.18124747253,11519.629547791497,0.0,0.0,0.0
16,0.0,645.396145209088,152.02642506174743,5676.292176487157,7660.355542095611,7527.151755711588,0.0,0.0,0.0,0.0
17,0.0,31798.002590190794,0.0,25341.569225792657,0.0,2444.582333532977,0.0,0.0,0.0,0.0
18,43.625765677250456,454.9766515844967,15.485480977396946,120.39740249805618,1.667903658351861,20.83641437004553,1021.7766581240576,10.346077657246497,4084.7971282045473,5509.674905361142
19,0.0,94.79008541017538,104.51279170112684,6182.846740433015,0.0,370.3897652308224,67.23020960681606,0.0,1131.338810949761,75094.89039252646
20,18416.78176521469,89.30006472958485,0.0,47.079601025383454,75.24957906681811,70.2947501668823,11282.02490171924,1149.5110495780827,0.0,7201.22674865718
21,0.0,65.4443388346117,5479.63228359347,32.190525743353646,11757.754982043174,788.5935293437215,0.0,9607.243508872925,0.0,0.0
22,5267.883181031619,1025.3434730606386,0.0,17044.909326207126,0.0,11213.068275516445,0.0,0.0,10079.471006706764,0.0
23,0.0,0.0,0.0,0.0,633.4132736096508,37984.44495142513,0.0,0.0,0.0,23577.5805745931
24,3012.8727927403525,0.0,1603.2913495121757,0.0,8997.299438213115,48.53213841927936,5977.173248981009,0.0,0.0,0.0
25,0.0,328.03283088013995,133.0986198602477,4695.60668354918,0.0,211.06837584875757,437.2551375470357,0.0,0.0,0.0
26,536.9583979360759,0.0,4569.6873101782985,19.002329192473553,0.0,43.66581505263457,0.0,732.945700429671,1631.5017356852186,138.65396333148237
27,3387.6187353539863,146.33420135069173,0.0,149.95843351475196,62.62467859120807,2394.2503799350816,12347.276258065307,0.0,3970.913505848497,18.331740810128395
28,27.07547015219461,80.79125211481005,1.6612161978846416,24.014575441775378,12723.126319959818,3130.813128885464,0.0,3146.2343461529235,0.0,0.0
29,0.0,0.0,14.061441649217159,12.42772093223175,1622.3820112554822,13.482301671931054,0.0,2124.90468750929,1426.290808590653,3965.5969412215054
30,284.17880905838683,397.80610304902075,238.00857945618918,0.0,192835.83700635168,0.0,770.1557746569742,0.0,317.09626507840585,79.20617746224161
31,1554.9760198032018,27.069214446411934,0.0,2079.443967783649,7556.901275489596,41.296152305963915,0.0,49.80154472432332,0.0,615.4638006365276
32,7.9682032719720155,18852.882387218007,2174.3765625014785,18.724339945358224,0.0,190.8518817659933,57.31201150646666,850.3908131393837,937.7633313085535,0.0
33,411.1059521823772,256.8614250916289,0.0,0.0,200.79655694623943,1426.2076630083611,0.0,20624.05779946019,0.0,0.0
34,99.79151779349195,579.1155648357235,0.0,11323.947255989478,0.0,157.3148142489954,16416.481921158906,3207.996305949404,0.0,0.0
35,0.0,3946.092115799256,0.0,5422.034059996833,7991.832733341784,50940.285030591884,0.0,0.0,0.0,0.0
36,6604.567780034326,6844.279275876936,0.0,6.188942925247829,0.0,199.05905077658826,3404.405186344811,0.0,1412.2517766787205,0.0
37,65.80611385632074,916.7728624664014,0.0,26078.422175590997,0.0,1028.967222461244,1237.6305350985494,0.0,8782.780755299143,14526.358499394846
38,113.12880392622901,105.79910573351663,0.0,360.0851263133227,6096.164006465697,1220.9508854351589,268.94661167426966,1138.8127234729473,41228.02653803775,105.02228023274802
39,90.41433463408612,13567.746812097554,2487.877614582132,0.0,0.0,18434.410186883528,17862.66665930266,0.0,0.0,5.541430071520153
40,0.0,775.0927905107965,0.0,10716.914548186935,15.422691103245597,1632.3974132578005,8826.670172591752,41186.623434958165,0.0,0.0
41,1954.7913704229868,104.85289493814344,2685.6112851076177,0.0,6833.873365388776,27.842905520577915,0.0,0.0,0.0,3221.3377788538346
42,0.0,279.18873860739404,3.919700473314151,263.6878771009506,10426.331214797334,302.4596394117689,804.6546820517397,12825.27191744058,31698.366354904254,31414.978321501985
43,373.12748321628897,495.0653198463842,10.685763317800593,0.0,64.02355853334302,6334.224093833356,16917.174879709433,0.0,0.0,954.677019545692
44,10532.947461474105,493.7160191644216,0.0,4466.414769958821,0.0,330.10786701220786,159.4316863741842,0.0,0.0,8325.788519624795
45,0.0,668.83448629739,0.0,14542.60823136539,8620.798064161965,1271.5214368457673,0.0,16323.454012203088,0.0,25351.84792607656
46,11.108427536848467,0.0,55813.96606713254,45.26256209122948,4.648292248079088,1372.7820236643893,1079.5443669162923,0.0,14964.676846418472,0.0
47,0.0,736.7049263335066,10508.425257405383,0.0,61.101875230146106,9078.139248534804,0.0,7166.0366858676425,0.0,213.515823183232
48,1805.3622975858743,44.983328708505724,16173.774502387154,419.3575859714765,0.0,0.0,0.0,15.590033495798707,2182.0840486090165,127.27758381370222
49,295.8902567299083,3507.4797178211156,0.0,65214.24828705273,0.0,1739.319152373413,0.0,0.0,6425.142924024956,0.0
50,0.0,0.0,5253.111694728723,0.0,3965.328295707586,7454.994568413473,0.0,24724.49383982469,0.0,0.0
51,33.952664183976594,0.0,0.0,0.0,127.95617884153035,6510.745340252877,1355.3281760098762,306.994477408065,0.0,0.0
52,0.0,5003.7206756270025,0.0,4314.338265716331,0.0,1498.7028560249018,84.01325073873159,0.0,9762.348134861619,13.679473589349072
53,0.0,0.0,2030.9212651064154,0.0,189.13440377271036,145.578266402008,0.0,22983.271458158735,3057.6607970970217,44.5956426935154
54,0.0,2606.650857076689,2.4022645647637546,1074.6030453341664,19.686629139003344,150.87719647568883,19199.89788073802,2474.0750118326396,0.0,51.136701278737746
55,992.3787455370184,7.143248575972393,0.0,1323.2105899943854,7.76042617415078,41.141058147361036,0.0,0.0,745.5118766467203,1969.5561772419605
56,897.4581807656796,6886.668635914335,0.0,68.73206316039432,15293.487718385004,166.34402730222791,336.66667910816614,0.0,20466.866900428024,0.0
57,0.0,289.06074060621904,730.930637619691,27101.94600029633,11755.59911615058,1634.2996463164454,0.0,0.0,0.0,0.0
58,115.7848589286441,19479.280432576372,64080.10379625298,0.0,734.2713647636119,126.48213067773031,28486.561515052686,0.0,0.0,758.6701338595594
59,18.267273724428378,67.29887556232279,0.0,0.0,295.2386559935985,22276.85136589565,14.16363897966221,0.0,10610.385281066468,2542.663722731988
60,0.0,13789.439565975103,0.0,7417.85139360826,562.9427987228264,661.063617431093,0.0,0.0,0.0,0.0
61,1042.5473691569641,527.0555672756163,3988.743350134755,6166.1685224052635,0.0,246.46101226028986,0.0,0.0,0.0,17423.223638064053
62,103.85972115834011,137.02335547970142,32846.776440243586,139.8499930112157,9840.986151958816,121.76083201653091,1508.9754372307216,812.1620191733236,0.0,264.3130959168775
63,7781.653808911506,5489.046880151902,0.0,48.426058490586,39107.595853589766,233.64758370030904,10980.31414569635,0.0,0.0,168.32755917328177
64,122.14692526363069,0.0,10768.390717653092,300.4355448788847,1564.8036171674612,117.96311436413089,318.26489921082975,47.217312821769156,42237.828634052945,45433.09403670486
65,2025.9033944577095,16806.813605630537,7708.645308749401,0.0,0.0,226.45049249957083,0.0,0.0,0.0,3202.1795701441006
66,0.0,8066.760323626804,0.0,157.42732514889212,9656.723749847268,128.3872626880766,0.0,0.0,0.0,5455.101073338825
67,12073.206154338375,688.1413078672485,72785.80372065003,475.6988710536971,23.177219369041268,454.5623671009089,17557.23995823774,6537.7513829989475,0.0,1314.6554172118194
68,1062.6410186236608,69.42788632167503,0.0,0.0,27.551473099330906,16832.707637046056,0.0,8010.824610834708,0.0,1943.5377206715057
69,11287.70211402129,15.35671745002037,0.0,8135.263919675606,0.0,38.15606878156541,0.0,222.47942535806214,0.0,502.18887777469354
70,0.0,1385.0647968094563,0.0,23.675597490451764,3615.90434138407,46.878279046562966,238.7491380958818,0.0,0.0,55910.1432437239
71,0.0,9043.816406750644,0.7642405650112778,8936.34911907895,0.0,515.0026410084101,91.39541090338025,3811.956348156673,0.0,0.0
72,13438.221015706717,896.3414376914734,51978.50499779312,7026.940250252606,69.75280033540912,359.27457707416033,1305.2842717986205,42.684631701675244,66559.9534021811,459.97312245471403
73,1910.1113048929255,82.89392258867156,28860.386975195142,52.74887128395494,23.483608448586892,51.488145965733565,194.26220869726967,2710.894172769855,11717.910255014081,232.35491508274572
74,17019.686778490024,6214.091976221534,0.0,391.186113976466,73.5914673555526,315.15788645722205,6431.4158792932285,34.10245678800857,101328.79892828659,97.33742475614417
75,0.7036888558068313,187.9063580345246,22.36086639727,3299.562248021306,2127.83010689792,145.69299937947653,0.0,43568.87579356978,2815.3648325825925,0.0
76,49222.52909275098,18.83813829778228,0.0,58.0232179442537,8760.895029273874,0.0,636.5098494251142,941.0553204653552,0.0,0.0
77,25.866051540651824,8692.85117782175,0.0,0.0,0.0,8239.134336957766,1112.1610124,8647.772164440597,0.0,0.0
78,811.885111038282,171.9221541925799,2922.7940245802747,540.4550364263705,62.94448410248151,706.5360717974254,50873.399909868545,0.0,0.0,1301.9030033595627
79,4877.636237192841,277.59859682584647,4485.859489912866,63.29022338060895,28.333565386303235,144.9858484386932,641.5451380619779,55.5283199599362,7373.096366128477,8143.053788723599
80,38.16912488266826,157.32888949592598,1331.913933405769,1246.5017582430155,1700.0713401382673,75.76170562789775,29.041858162730932,11.079531197960023,1754.119903132727,104.06110433925642
81,10674.090563923703,598.5110043359455,0.0,0.0,101257.43396940897,62903.12735571846,0.0,0.0,0.0,0.0
